timestamp,gravity_x,gravity_y,gravity_z,gravity_time,lin_acc_x,lin_acc_y,lin_acc_z,lin_acc_time,acc_x,acc_y,acc_z,acc_time,gyro_x,gyro_y,gyro_z,gyro_time
2025-10-03 16:09:02.225023,0.16144215406849982,0.19363394502550366,-9.806760057806969,252.03057991665992,0.9188613615185023,2.264703951627016,1.317613914012909,252.03057991665992,0.6728507995605469,1.3998889160156252,5.429958343505859,252.02685691666193,0.18929912149906158,0.495113343000412,0.23602472245693207,252.03057991665992
2025-10-03 16:09:02.377248,0.1607898423448205,0.13914397990331054,-9.807696197032929,252.17953691666116,-0.17530962998047472,-0.4347791850194335,1.6719633686542512,252.17953691666116,0.22168899536132813,-0.10582992553710938,-10.494227142333985,252.17581391665954,0.06712135672569275,0.02440284751355648,-0.010043380782008171,252.17953691666116
2025-10-03 16:09:02.514852,0.1515327041130513,0.13671384053304791,-9.807876291275026,252.3185629166619,0.44243213050067426,0.49407444678246976,-0.07651841819286347,252.3185629166619,0.5167254638671875,0.5713618469238282,-9.171876983642578,252.31483991666028,-0.01429244875907898,-0.0016368532087653875,0.0070339711382985115,252.3185629166619
2025-10-03 16:09:02.637249,0.14878072120249272,0.13581331450492146,-9.807932424545289,252.44765791666214,0.807730204090476,0.9025773775577546,-0.12511287331581117,252.44765791666214,0.8222401428222657,0.9731263732910157,-10.338700561523439,252.4439349166605,-0.0106338020414114,-0.018017476424574852,0.04850710555911064,252.44765791666214
2025-10-03 16:09:02.786194,0.09693145003169776,0.16790402172133329,-9.808085621595383,252.58668391665924,-0.7693331468850375,0.162908051032573,0.6824612832069398,252.58668391665924,-0.6285429382324219,0.33320709228515627,-9.20256317138672,252.58296091666125,0.004960754420608282,0.027174606919288635,0.3944897949695587,252.58668391665924
2025-10-03 16:09:02.940295,0.13096274762414398,0.18232957782223821,-9.807432487607002,252.7356409166605,0.21856040608137847,0.18635374126955867,0.3445600461959839,252.7356409166605,0.40236328125000004,0.36898269653320315,-9.656718750000001,252.7319179166625,-0.013510607182979584,0.07911333441734314,0.4029715359210968,252.7356409166605
2025-10-03 16:09:03.082944,0.1504777750466019,0.19504855094477536,-9.806907992362977,252.87466691666123,0.2047335683181882,0.03951369266957045,0.30795998454093937,252.87466691666123,0.4034111022949219,0.2609074401855469,-9.341474304199219,252.8709439166596,-0.0032758729066699743,0.007271421607583761,0.3644227087497711,252.87466691666123
2025-10-03 16:09:03.239704,0.17793798996135593,0.19932326758280397,-9.806361862421037,253.04348391665917,-0.07210804615169764,0.07954683735966683,0.8525801753997804,253.04348391665917,0.26689498901367187,0.24084915161132814,-8.757089538574219,253.03976091666118,-0.0034899762831628323,-0.040577515959739685,0.08446279168128967,253.04348391665917
2025-10-03 16:09:03.372221,0.18591865360736848,0.20002467764541507,-9.806197555661202,253.1825099166599,0.39532264888286595,0.25862154431641105,0.44586305737495424,253.1825099166599,0.46702880859375,0.41269180297851565,-9.404343566894532,253.17878691666192,0.00279354490339756,-0.032811786979436874,0.037648819386959076,253.1825099166599
2025-10-03 16:09:03.503267,0.2022620781697333,0.20112179802730681,-9.805853739380836,253.31160591666048,0.1659721747599542,0.07864642096683383,-1.135943262577057,253.31160591666048,0.7584727478027344,0.23725662231445313,-10.98400863647461,253.3078829166625,0.0017892410978674889,-0.02515339106321335,0.03403444588184357,253.31160591666048
2025-10-03 16:09:03.638584,0.18497723361477256,0.2045776486583054,-9.80612388074398,253.44070091666072,0.8014714175462723,-0.9614038022607565,-1.3142529344558715,253.44070091666072,0.8828640747070313,-0.8316705322265625,-10.281070404052734,253.4369779166591,-0.024271845817565918,-0.07112564891576767,0.046029042452573776,253.44070091666072
2025-10-03 16:09:03.770476,0.16624001378193498,0.20311140451580287,-9.806488162279129,253.57972691666146,0.07535758143290877,-1.9677916963398459,0.0765716278553009,253.57972691666146,0.2520758056640625,-1.7681231689453125,-9.650282135009766,253.57600391665983,-0.011288288980722427,0.025339264422655106,0.005365525837987661,253.57972691666146
2025-10-03 16:09:03.907504,0.16956620240584017,0.20331585606560112,-9.80642910540104,253.70882291666203,0.17801104361191392,-1.9440460073947907,-0.023032182455062868,253.70882291666203,0.3311114501953125,-1.7410295104980469,-9.790091400146485,253.7050999166604,0.0006287377327680588,0.0023055300116539,0.014053205028176308,253.70882291666203
2025-10-03 16:09:04.046139,0.20852358732372522,0.2015085547976196,-9.805713406205177,253.84784891665913,0.002836868036538363,-1.9884924477338792,-1.315859164595604,253.84784891665913,-0.02484832763671875,-1.751807098388672,-11.198362884521485,253.84412591666114,0.026930930092930794,0.011697948910295963,0.04610443860292435,253.84784891665913
2025-10-03 16:09:04.177721,0.21412933124229314,0.20413910748437047,-9.80553740501404,253.97694391665937,-0.09318084491416813,-1.6046268332004547,-0.7960153806209564,253.97694391665937,-0.5453160095214844,-1.389111328125,-9.218280487060547,253.97322091666138,-0.03466710075736046,-0.050531767308712006,0.04472261667251587,253.97694391665937
2025-10-03 16:09:04.310966,0.17724260983988643,0.18135819084942342,-9.806724389791489,254.10604016666184,0.4189676195383072,-0.5227981262281537,-2.618190211057663,254.10604016666184,0.9714797973632813,-0.28021728515625,-10.98311050415039,254.1023171666602,-0.03807995468378067,-0.04220089688897133,0.033752959221601486,254.10604016666184
2025-10-03 16:09:04.509835,0.23132405558601024,-0.5843820612877607,-9.789846401810646,254.2847881666603,0.5840303878113627,6.640787481665612,-7.680324191451073,254.2847881666603,1.9137702941894532,6.743476867675781,-18.656453704833986,254.2810651666623,2.526050329208374,-0.3303501605987549,-0.3725139796733856,254.2847881666603
2025-10-03 16:09:04.654466,1.4782937921583654,-5.255872115492821,-8.150247371792794,254.46353516666204,2.3077827282249928,-6.460861639380456,4.768630067110062,254.46353516666204,4.514162750244141,-11.717034301757813,-3.4084121704101564,254.4598121666604,-0.19711925089359283,0.8862242698669434,-0.9015244841575623,254.46353516666204
2025-10-03 16:09:04.789150,1.5357318685948849,-3.197120693922043,-9.14636792063713,254.5926311666626,-1.756223354190588,2.069964627027512,7.132156494855881,254.5926311666626,-0.30386810302734374,-1.141077117919922,-1.9519409179687501,254.58890816666099,-2.7830629348754883,-1.0315698385238647,-0.27022820711135864,254.5926311666626
2025-10-03 16:09:04.906958,-0.08842882188968361,0.24509689796715975,-9.806541956663132,254.71179616665904,-1.437498060911894,-0.4616964402794838,7.174562841653824,254.71179616665904,-1.5091616821289062,-0.07903564453125,-2.5771907043457034,254.70807316666105,-3.0770511627197266,-1.2674918174743652,0.5043802857398987,254.71179616665904
2025-10-03 16:09:05.044733,-0.7959264298528433,3.0702697357535365,-9.283107397556305,254.85082216665978,-0.3628139571100474,0.001642482876777649,6.596493068933487,254.85082216665978,-1.131646728515625,3.030597839355469,-2.617606658935547,254.8470991666618,-1.3977181911468506,0.5038930773735046,0.14979903399944305,254.85082216665978
2025-10-03 16:09:05.174943,0.23433983014896514,1.5033805400133133,-9.691286319494248,254.97991816666035,2.800599073469639,6.389406325221062,-68.79425099372864,254.97991816666035,4.315825195312501,-1.887125701904297,-49.87149169921875,254.97619516666236,2.4251749515533447,-1.5038193464279175,1.009740948677063,254.97991816666035
2025-10-03 16:09:05.307390,0.12256176053546369,0.15090878793038429,-9.808072172999383,255.10901329166154,3.0240448647737503,-0.3329302997142077,5.939967110753059,255.10901329166154,-3.1100825500488285,0.46717849731445316,-20.46439407348633,255.1052902916599,0.020349089056253433,2.6267597675323486,0.5364619493484497,255.10901329166154
2025-10-03 16:09:05.501095,0.13624309399165213,0.15707534378394486,-9.807797938585281,255.25797029165915,0.010514801228418948,-0.8041272228956223,0.8932346963882447,255.25797029165915,0.49472122192382817,-0.6577322387695312,-9.353150024414063,255.26417729166133,0.004061225336045027,0.009090465493500233,0.017284000292420387,255.26790029165932
2025-10-03 16:09:05.630388,0.13677726455032826,0.15573214698582888,-9.807811387181282,255.4367172916609,0.22651726059615612,-0.11801057109609246,-0.18690507888793947,255.4367172916609,0.21794677734375,0.09415420532226564,-10.556497650146484,255.43299429165927,0.011380922049283981,0.031050359830260277,0.007867595180869102,255.4367172916609
2025-10-03 16:09:05.790943,0.13484566426835956,0.15547543594613672,-9.80783886909485,255.58567429166214,0.23398729786276817,0.20138243766501546,-0.16891202688217163,255.58567429166214,0.42526565551757817,0.30910720825195315,-9.758357391357423,255.58195129166052,-0.013788227923214436,-0.021602032706141472,0.013672774657607079,255.58567429166214
2025-10-03 16:09:05.914595,0.12440192498266697,0.15648004241287708,-9.807963414788247,255.71476929166238,0.15716255865991116,-0.1876152963191271,-0.13032040357589722,255.71476929166238,0.3308120727539063,-0.04580474853515625,-9.698631591796875,255.71104629166075,-0.004506074357777834,-0.00973584596067667,-0.0006158128380775452,255.71476929166238
2025-10-03 16:09:06.074840,0.1327567099314183,0.14981829134747388,-9.807958737015724,255.87365629166015,0.11213403713889421,-0.1155395834427327,-0.1698429036140442,255.87365629166015,0.29309051513671874,0.0532891845703125,-9.766590270996094,255.86993329166216,-0.0015437973197549582,0.009844648651778698,-0.007530672941356897,255.87365629166015
2025-10-03 16:09:06.208556,0.13324039343744518,0.15142797499895097,-9.80792482316494,256.0126822916609,0.13934275782667102,0.078344193007797,-0.037699922919273376,256.0126822916609,0.24998016357421876,0.22123992919921875,-9.899663543701172,256.00895929165927,0.0033614495769143105,0.0035019563511013985,-0.0007691117934882641,256.0126822916609
2025-10-03 16:09:06.340511,0.13657379971817135,0.15139252625405789,-9.807880969047547,256.14177766666035,0.17837126864120365,-0.09989961546845734,-0.03400272846221924,256.14177766666035,0.2986289978027344,0.04415817260742188,-9.820178833007812,256.13805466666236,-0.00023755989968776703,-0.0011125310556963086,0.00475365249440074,256.14177766666035
2025-10-03 16:09:06.465638,0.14066390879452229,0.15141349400393667,-9.807823666334153,256.2708736666609,0.17832277329638602,0.1397310860361904,-0.003973767757415772,256.2708736666609,0.29683273315429687,0.2839595031738281,-9.811796264648438,256.2671506666593,0.002108389977365732,0.005563641432672739,-0.0032669291831552982,256.2708736666609
2025-10-03 16:09:06.611877,0.14846213931217792,0.14877311982214453,-9.807748821973801,256.40989966666166,0.40733209893107414,-0.0902448391634971,0.05193613886833191,256.40989966666166,0.4776567077636719,0.08457412719726563,-9.816885681152344,256.40617666666003,-0.0035578571259975433,-0.022380294278264046,0.036446463316679,256.40989966666166
2025-10-03 16:09:06.734920,0.1506578327436,0.14592216365039348,-9.807760516405105,256.5389946666619,0.06878586835227907,-0.1513109119143337,-0.030383301973342897,256.5389946666619,0.2219883728027344,0.011226654052734375,-9.820627899169923,256.53527166666026,0.004019684623926878,0.015932712703943253,-0.024369165301322937,256.5389946666619
2025-10-03 16:09:06.869817,0.14634245054796338,0.14281938434578478,-9.807870444059372,256.67802066666263,0.18626590512692928,0.023634491348639132,0.09471787691116333,256.67802066666263,0.35745666503906254,0.20267852783203125,-9.833052062988282,256.674297666661,-0.013857202604413033,-0.01443994790315628,0.020656924694776535,256.67802066666263
2025-10-03 16:09:06.990819,0.1364486053492874,0.14507866624742746,-9.807978617548944,256.79718566665906,0.23941976319998504,0.11822378433309497,0.4295306146144867,256.79718566665906,0.2974314880371094,0.23935226440429688,-9.582772521972657,256.79346266666107,0.0015224916860461235,-0.017270617187023163,-0.0008764835074543953,256.79718566665906
2025-10-03 16:09:07.143223,0.1356129834149033,0.14225793287158012,-9.808034750819207,256.9461426666603,0.0016516191512346268,-0.37472444303333763,0.05491237163543702,256.9461426666603,0.21031265258789064,-0.2721340942382813,-9.775721282958985,256.9424196666623,0.002616889774799347,0.013236074708402157,-0.09361474215984344,256.9461426666603
2025-10-03 16:09:07.273640,0.13134572197683156,0.14762585042975843,-9.80800843834877,257.0752384166626,0.22880531262606382,-0.495053380317986,0.00324871301651001,257.0752384166626,0.33979339599609376,-0.3333567810058594,-9.768386535644531,257.071515416661,-0.007857944816350937,-0.013776207342743874,0.015269303694367409,257.0752384166626
2025-10-03 16:09:07.408013,0.12717830174602568,0.14885742022655904,-9.808044106364251,257.2043334166592,0.14705140717327594,-0.25094513688236475,-0.03997507452964783,257.2043334166592,0.2656974792480469,-0.11570938110351563,-9.813891906738283,257.2006104166612,-0.0006501283496618271,0.015168251469731331,-0.00230616657063365,257.2043334166592
2025-10-03 16:09:07.538117,0.1883620223030448,0.13012523448094726,-9.80733074605465,257.3433604166603,-0.08268176721408964,-0.8197411890327931,0.2618289613723755,257.3433604166603,-0.024099884033203126,-0.6743476867675782,-9.578431549072267,257.3396374166623,0.01229526475071907,0.06320039182901382,-0.10509677976369858,257.3433604166603
2025-10-03 16:09:07.673864,0.2205440739914775,-0.3910758892446757,-9.799723518490792,257.4724554166605,-0.4645366521924734,-0.4145489152148366,-3.1309898543357852,257.4724554166605,-0.23141876220703125,-0.8425978088378907,-13.086237030029297,257.46873241666253,1.269162654876709,0.015197920612990856,-0.5503551959991455,257.4724554166605
2025-10-03 16:09:07.806438,0.17593292489647866,-4.193014078438282,-8.867005498409272,257.61148141666126,-3.4484275907278064,3.8605554297566416,-1.780053827762604,257.61148141666126,-3.1198123168945315,-2.2302122497558594,-11.044632568359376,257.60775841665964,4.001391410827637,0.1525500863790512,-0.058476194739341736,257.61148141666126
2025-10-03 16:09:07.925375,0.6176935757696629,-4.990437176227569,-8.423183704018593,257.73064741666167,0.6795086585730314,1.275314571261406,3.008795911073685,257.73064741666167,1.1413764953613281,-3.393592987060547,-5.122348022460938,257.72692441666004,-1.2203747034072876,-0.7763030529022217,-1.2002867460250854,257.73064741666167
2025-10-03 16:09:08.063526,0.28465205105021596,-2.0819524423778057,-9.58230357527733,257.8597424166619,0.2819197385385633,1.3749727606773376,9.670620505213739,257.8597424166619,0.42526565551757817,-0.801134033203125,0.006436614990234376,257.8560194166603,-3.3127403259277344,-0.6871879696846008,0.14524786174297333,257.8597424166619
2025-10-03 16:09:08.191335,-0.6839485225081444,2.228198907226324,-9.529086896181107,257.99876941665934,0.6415864683687688,-2.2961568555235865,8.234426811933519,257.99876941665934,-0.09789642333984376,-0.023501129150390626,-1.8000068664550781,257.99504641666135,-2.8546924591064453,-0.47086572647094727,0.4093422591686249,257.99876941665934
2025-10-03 16:09:08.321645,0.3452963933721185,3.921321741342545,-8.985548440217972,258.12786491665975,-0.7174226626753808,0.6919343572854996,7.123721886277199,258.12786491665975,-0.01107696533203125,4.909939727783203,-3.9284307861328127,258.12414191666176,0.525691032409668,2.1268081665039062,-0.3119896352291107,258.12786491665975
2025-10-03 16:09:08.447088,0.09387545758858323,-0.10652107556350529,-9.808970305323601,258.24703091666015,-1.0878085447847843,-1.598433462381363,-1.1223455625772476,258.24703091666015,-3.6372862243652344,-0.8720864868164063,-12.709171142578125,258.24330791666216,3.8487772941589355,6.105251789093018,1.2205016613006592,258.24703091666015
2025-10-03 16:09:08.602721,0.15918321020901205,0.12390931533649564,-9.807926577329637,258.40591791666156,-4.890095154941082,-0.09965972431004048,-2.750209815502167,258.40591791666156,-2.650987243652344,0.03502716064453125,-13.16542236328125,258.40219491665994,0.025502357631921768,0.11840485036373138,-0.03555753827095032,258.40591791666156
2025-10-03 16:09:08.739327,0.1663013181835413,0.1102381962351501,-9.8079692620039,258.53501391666214,0.3074634828418493,0.22835767172276975,-0.1816408306360245,258.53501391666214,0.4123924255371094,0.41119491577148437,-10.006541290283204,258.5412209166607,-0.0018020959105342627,0.013977537862956524,0.004579629749059677,258.5449439166623
2025-10-03 16:09:08.891220,0.1847161919809878,0.10880552790127695,-9.807657605409622,258.6839699166594,0.04984603336080909,-0.4143202159926295,-0.09784379839897156,258.6839699166594,0.425115966796875,-0.29907806396484377,-9.747879180908203,258.6802469166614,0.006734033580869436,0.02509024739265442,0.006224470213055611,258.6839699166594
2025-10-03 16:09:09.019964,0.1680237434618175,0.10942204370163382,-9.807948796749116,258.8229969166605,0.2009589165262878,0.03158471292816103,-0.24484455406665803,258.8229969166605,0.3511697387695313,0.12723541259765625,-9.842183074951173,258.8192739166625,-0.007803493179380894,-0.016744032502174377,0.005022826138883829,258.8229969166605
2025-10-03 16:09:09.147986,0.17420660756528378,0.10806033681146801,-9.80785582602024,258.9520919166607,0.6502787929773332,-0.2129921391606331,0.14305622398853302,258.9520919166607,0.9373507690429688,-0.09610015869140626,-9.569899291992188,258.9483689166591,0.0018211347050964832,0.001057744026184082,-0.010130872949957848,258.9520919166607
2025-10-03 16:09:09.282830,0.16057281928136946,0.11198134258389474,-9.808047614693642,259.091119291661,0.11500411553308368,0.306847697943449,-0.1725981116294861,259.091119291661,0.14819183349609374,0.3800596618652344,-10.036778411865235,259.0873962916594,0.00205154437571764,-0.012434972450137138,0.013903399929404259,259.091119291661
2025-10-03 16:09:09.405858,0.17831952078267932,0.11060329089872539,-9.807755253911019,259.2102842916611,0.20952395455911757,-0.19832087209448218,0.01841288208961487,259.2102842916611,0.37392242431640627,-0.09624984741210937,-9.737101593017579,259.20656129165945,-0.002362578408792615,0.0054260604083538055,0.0067713321186602116,259.2102842916611
2025-10-03 16:09:09.537298,0.20485149934887886,0.10725614366121591,-9.807275197505952,259.33938029166166,0.15095858976244927,0.022224599746987223,0.029158895015716554,259.33938029166166,0.3740721130371094,0.1728904724121094,-9.791139221191406,259.33565729166,0.0011389064602553844,0.03005559928715229,0.0009550531394779682,259.33938029166166
2025-10-03 16:09:09.674676,0.2337296366505325,0.10769963669590653,-9.806623817682267,259.4784062916624,0.2744635701365769,0.3912128602713347,0.02476529717445374,259.4784062916624,0.38455032348632817,0.5147795104980469,-9.783205718994141,259.47468329166077,0.00268545001745224,0.016575932502746582,-0.007262886501848698,259.4784062916624
2025-10-03 16:09:09.798654,0.24950865872204306,0.10599233195185662,-9.806252519488336,259.59757229165916,0.1449210837855935,-0.2272402139939368,0.014964779019355775,259.59757229165916,0.39996826171875,-0.15837066650390627,-9.806557159423829,259.5938492916612,-5.417643114924431e-05,-0.0059244330041110516,0.00019551115110516548,259.59757229165916
2025-10-03 16:09:09.946239,0.25231625413522124,0.10604079075157644,-9.806183522343636,259.74652829166007,0.14840050600469112,0.15636357318609953,0.019982274770736694,259.74652829166007,0.3932322692871094,0.2375559997558594,-9.785451049804688,259.7428052916621,-0.0032937396317720413,0.013921861536800861,6.493087857961655e-05,259.74652829166007
2025-10-03 16:09:10.074940,0.25071844764053824,0.1062697457894683,-9.806220359802246,259.88555529166115,0.14041817955672742,-0.052980552082881334,-0.007222480773925782,259.88555529166115,0.384400634765625,0.06661148071289062,-9.81239501953125,259.8818322916595,0.0008494402281939983,-0.003777645528316498,-0.0003450005315244198,259.88555529166115
2025-10-03 16:09:10.204853,0.24907554449513555,0.10589133043773473,-9.806267137527467,260.0047202916612,0.12065563218668104,0.05337747752666474,-0.004033409357070923,260.0047202916612,0.36898269653320315,0.15687377929687502,-9.789043579101563,260.0009972916596,0.002904308959841728,-0.003230468137189746,0.0010207255836576223,260.0047202916612
2025-10-03 16:09:10.342632,0.22891924196854235,0.10572222713381052,-9.806757718920709,260.14374629166196,0.12733989503234625,0.1399169452674687,-0.017910606265068057,260.14374629166196,0.3710783386230469,0.2698887634277344,-9.816436614990234,260.1400232916603,0.00144860427826643,-0.018904058262705803,-0.0007229465991258621,260.14374629166196
2025-10-03 16:09:10.484183,0.21837470216676594,0.09426510142162443,-9.807116153240205,260.2827732916594,-0.10056967897340656,0.2507674180716276,-0.49476098299026494,260.2827732916594,0.1986369323730469,0.2974314880371094,-10.032587127685547,260.2790502916614,0.01752806082367897,0.012822813354432583,-0.07280648499727249,260.2827732916594
2025-10-03 16:09:10.614116,0.20962202332913876,0.08956036775372923,-9.807352380752564,260.41186929165997,0.18271213190630078,0.5853861013054849,-0.01686921715736389,260.41186929165997,0.4140390014648438,0.7159611511230469,-9.814939727783203,260.408146291662,-0.014334432780742645,-0.011436592787504196,0.02425740845501423,260.41186929165997
2025-10-03 16:09:10.761810,0.21244094772264363,0.10830622136592866,-9.807100365757943,260.5707562916614,-0.37350602947175504,-1.0658649677038192,-0.14375555098056794,260.5707562916614,-0.5099894714355468,-0.9680369567871094,-10.012678527832032,260.56703329165975,-0.0026291869580745697,0.024373551830649376,-0.004837330896407366,260.5707562916614
2025-10-03 16:09:10.903101,0.2108164084888995,0.10631487898528577,-9.807156499028206,260.7097822916621,0.42356433503329755,-1.047856932207942,0.19235292971134188,260.7097822916621,0.5466632080078125,-0.8994795227050781,-9.81718505859375,260.7060592916605,0.0009879916906356812,-0.008462133817374706,0.017526550218462944,260.7097822916621
2025-10-03 16:09:11.040791,0.23550541777163744,0.08719299458898605,-9.806783446669579,260.84880929165956,-0.08087700583040715,-2.4400002609193328,-0.04437919735908508,260.84880929165956,0.17139358520507814,-2.2634431457519533,-9.900112609863282,260.8450862916616,0.11834441870450974,0.3335534334182739,0.021449709311127663,260.84880929165956
2025-10-03 16:09:11.186855,0.2423232894949615,-2.3646654653549195,-9.517656174302102,260.9878352916603,0.09881735980510713,5.448851282000542,-4.489916685819626,260.9878352916603,0.5421725463867187,2.675087127685547,-13.749807128906252,260.9841122916623,4.01299524307251,-0.24273383617401123,-0.141214057803154,260.9878352916603
2025-10-03 16:09:11.337914,-1.694204715192318,-3.611316985487938,-8.962374170422555,261.1467222916617,0.4121208223700524,0.633110198378563,3.5285245048999787,261.1467222916617,-1.1960128784179689,-2.546953582763672,-4.675826568603516,261.1429992916601,-2.2136645317077637,-0.9058297872543335,-0.020385747775435448,261.1467222916617
2025-10-03 16:09:11.470843,-0.9182990055531264,-0.5924743884801865,-9.748938111662865,261.2758182916623,2.3509698244929313,0.4526652329787612,9.374118139743805,261.2758182916623,0.40266265869140627,-0.1502874755859375,0.5825885009765626,261.27209529166066,-2.435878276824951,2.3045451641082764,0.27658382058143616,261.2758182916623
2025-10-03 16:09:11.609693,1.9557128106057644,1.8272461205720902,-9.437824138998986,261.4049142916592,-2.4285790407657624,0.6393252038955689,5.640068682432175,261.4049142916592,-0.5632786560058594,2.7698400878906253,-3.795956268310547,261.40119129166123,-0.9760624766349792,1.395792841911316,-0.25407108664512634,261.4049142916592
2025-10-03 16:09:11.756703,-0.4566297182813287,0.8654448538273574,-9.761078100800514,261.56380129166064,-3.3809401971101765,7.410844733119012,-58.295350756645206,261.56380129166064,-27.072103271484377,3.2254925537109376,-30.737231597900394,261.56007829166265,1.1302353143692017,3.4050495624542236,1.7741104364395142,261.56380129166064
2025-10-03 16:09:11.886943,0.3369921777024865,0.024153093695640566,-9.804181435704232,261.68296729166104,-0.7583658899366856,-0.08133418500423432,13.80012125015259,261.68296729166104,3.3281790161132814,0.20327728271484377,-13.853391723632813,261.6792442916594,-1.7747273445129395,1.8921091556549072,0.5562155842781067,261.68296729166104
2025-10-03 16:09:12.023382,0.14025546250864865,0.0994366530328989,-9.808496680855752,261.8319242916623,-0.5700117248296738,0.7301382371038199,-0.5071547412872315,261.8319242916623,-0.91729248046875,0.866847381591797,-10.719508666992189,261.82820129166066,0.029766879975795746,0.04712698236107826,-0.03800627216696739,261.8319242916623
2025-10-03 16:09:12.157704,0.14928531764075162,0.09565017890185118,-9.808397862911225,261.9610202916592,0.4984177951142192,-0.32527267646044494,0.5853273367881775,261.9610202916592,0.6755451965332031,-0.21884490966796877,-9.184151458740235,261.95729729166123,0.00035628583282232285,-0.03405272588133812,0.00927916169166565,261.9610202916592
2025-10-03 16:09:12.293556,0.13939492595382036,0.09912649478763343,-9.808510714173318,262.1000456666625,0.022418599398806693,0.19082057548686862,-0.12947489619255068,262.1000456666625,0.2281256103515625,0.2920426940917969,-9.712103576660157,262.09632266666085,-0.014362928457558155,-0.017820456996560097,0.005142571404576302,262.1000456666625
2025-10-03 16:09:12.426080,0.129021965386346,0.10151370280422271,-9.808627073764802,262.2291416666594,0.1456568371038884,0.3620722743496299,-0.1877353835105896,262.2291416666594,0.3351530456542969,0.4834945678710938,-9.731563110351564,262.2254186666614,-0.020499074831604958,-0.0007912253495305777,-0.006446510087698698,262.2291416666594
2025-10-03 16:09:12.559106,0.11148859589360655,-0.13043799656443297,-9.808500189185143,262.36816766666016,0.7610469844937325,0.013531105695292355,1.190919953584671,262.36816766666016,0.9240284729003907,-0.08816665649414063,-8.556656341552735,262.36444466666217,0.07272987067699432,0.009191351942718029,-0.3221183121204376,262.36816766666016
2025-10-03 16:09:12.691213,0.1166043248679489,0.08709604044444859,-9.808923527598381,262.48733366666056,-4.710401447117329,-0.5565198594331742,8.726820842027665,262.48733366666056,-2.578238525390625,-0.3046165466308594,-6.235433349609376,262.48361066666257,-0.0630190521478653,-0.09941478818655014,0.04563426971435547,262.48733366666056
2025-10-03 16:09:12.823298,0.08293952892534436,0.10639694100245833,-9.80907380104065,262.6263596666613,0.15476616868749263,0.07936677052639425,-0.13654534935951235,262.6263596666613,0.34757720947265625,0.19384689331054689,-9.730814666748048,262.6226366666597,-0.003363325959071517,0.0029855535831302404,-0.0011381153017282486,262.6263596666613
2025-10-03 16:09:12.956297,0.07964845100417733,0.10740860980935395,-9.809089003801347,262.7653866666624,0.2993633898161352,-0.018343820990994575,-0.1208116614818573,262.7653866666624,0.456251220703125,0.035176849365234374,-9.712852020263673,262.76166366666075,0.0002760300412774086,-0.014573149383068085,0.00728383706882596,262.7653866666624
2025-10-03 16:09:13.086831,0.0861702891625464,0.1062082677986473,-9.809046903848648,262.88455166666245,-0.04500589096918702,-0.033908615699037914,0.1494840681552887,262.88455166666245,-0.08592132568359376,0.111368408203125,-9.654174041748048,262.8808286666608,0.018776729702949524,0.07714790850877762,0.01520382147282362,262.88455166666245
2025-10-03 16:09:13.214896,0.10592882570810616,0.10177930343896151,-9.808903062343598,263.0235786666599,0.14644638480618596,-0.15357156425714494,0.05952465534210205,263.0235786666599,0.24623794555664064,-0.0305364990234375,-9.911938018798828,263.0198556666619,0.007808656431734562,0.025901345536112785,-0.00013294024392962456,263.0235786666599
2025-10-03 16:09:13.350710,0.11552007749676706,0.09890052731148899,-9.808823540210724,263.1526752916616,0.2036163115873933,0.11395686093717813,0.00016839981079101564,263.1526752916616,0.26839187622070315,0.24324417114257812,-9.8435302734375,263.14895229165995,0.005722919944673777,0.0007365391938947141,-0.00211257953196764,263.1526752916616
2025-10-03 16:09:13.481256,0.10850523683242501,0.1006995511148125,-9.808884935975076,263.28177129166215,0.16557483818382027,-0.06851647616364062,-0.04767001032829285,263.28177129166215,0.27228378295898437,0.026794281005859375,-9.868079223632813,263.2780482916605,-0.0012978725135326385,-0.0010194231290370226,0.002906609093770385,263.28177129166215
2025-10-03 16:09:13.610100,0.11154080970212818,0.09986444081179797,-9.808859208226204,263.42079729165926,0.21717563923448324,-0.03924049065448344,0.028944886922836307,263.42079729165926,0.30326934814453127,0.07259902954101563,-9.809401245117188,263.41707429166127,0.0013287514448165894,-0.004833271261304617,0.0008180050645023584,263.42079729165926
2025-10-03 16:09:13.743797,0.10267664090730251,0.10153460660018028,-9.808938145637512,263.5498932916598,0.19969458404928447,-0.17069078642874957,0.03576040148735046,263.5498932916598,0.3254232788085938,-0.09654922485351564,-9.819430389404298,263.54617029166184,-0.005946973338723183,-0.018943650647997856,-0.002309557516127825,263.5498932916598
2025-10-03 16:09:13.876461,0.09771537892520428,0.10058632526546717,-9.808998956680298,263.6789892916604,0.21064338572323324,0.08098610208369791,0.021600784063339235,263.6789892916604,0.28949798583984376,0.19983444213867188,-9.797276458740235,263.6752662916624,7.128436118364334e-05,-0.003196456003934145,0.00171558721922338,263.6789892916604
2025-10-03 16:09:14.008139,0.1022126917541027,0.09445671650581063,-9.809015328884126,263.808085291661,0.11543473555706442,-0.3053680965676904,-0.0020348310470581056,263.808085291661,0.2281256103515625,-0.2424957275390625,-9.809251556396484,263.80436229165934,0.006545954383909702,0.00767561374232173,0.008746374398469925,263.808085291661
