timestamp,gravity_x,gravity_y,gravity_z,gravity_time,lin_acc_x,lin_acc_y,lin_acc_z,lin_acc_time,acc_x,acc_y,acc_z,acc_time,gyro_x,gyro_y,gyro_z,gyro_time
2025-10-06 13:48:27.748164,9.751906158328056,0.18835997577756644,-1.049262529760599,59.09929691668367,-0.06599810779094696,0.0023434178531169894,-0.0008034074306488037,59.09929691668367,9.6902490234375,0.19249969482421875,-1.0451266479492187,59.09929691668367,-0.0009615209419280291,0.0002798158093355596,-0.000151914544403553,59.09929691668367
2025-10-06 13:48:27.884057,9.751896802783014,0.18883212016895415,-1.049264064654708,59.22837691666791,-0.06628812968730927,0.002919131051748991,0.006532509326934815,59.22837691666791,9.692194976806642,0.19429595947265627,-1.0449769592285156,59.22837691666791,-0.0021166319493204355,-0.0008067021844908595,-0.0008034338243305683,59.22837691666791
2025-10-06 13:48:28.009385,9.751888031959535,0.18902072941884399,-1.049311427101493,59.35745591667364,-0.06418371677398682,0.0010839093290269375,0.004483644962310791,59.35745591667364,9.687105560302735,0.1920506286621094,-1.0421328735351563,59.35745591667364,-0.0006537060253322124,-0.0025931433774530888,-0.0011744871735572815,59.35745591667364
2025-10-06 13:48:28.124269,9.75191434442997,0.18938442623242738,-1.0490100031346083,59.47660591665772,-0.0574728673696518,-0.005117611046880484,0.014511473625898361,59.47660591665772,9.6902490234375,0.18516494750976564,-1.0427316284179688,59.47660591665772,0.0006117848679423332,0.0021826892625540495,0.0001317514106631279,59.47660591665772
2025-10-06 13:48:28.265771,9.751907327771187,0.1892287623882294,-1.049089744538069,59.61561504166457,-0.0642035973072052,-0.0009203700162470341,0.011896818056702615,59.61561504166457,9.690548400878907,0.18830841064453127,-1.0336006164550782,59.61561504166457,-0.0017507108859717846,0.0009296361822634935,-1.753680408000946e-06,59.61561504166457
2025-10-06 13:48:28.384798,9.751986265182495,0.1892040396295488,-1.0483727297186851,59.73476504167775,-0.06592735648155212,0.004642890226095915,-0.0012444336712360382,59.73476504167775,9.687404937744141,0.1933978271484375,-1.0484197998046876,59.73476504167775,-0.00024347146973013878,0.0013100546784698963,0.0004532923921942711,59.73476504167775
2025-10-06 13:48:28.515926,9.751923699975015,0.18940375858917832,-1.0489173978567123,59.86384504166199,-0.05897911012172699,0.0023475109040737153,0.004389943331480026,59.86384504166199,9.689500579833984,0.1878593444824219,-1.039288787841797,59.86384504166199,-0.0008775107562541962,-0.0019819182343780994,0.001341852592304349,59.86384504166199
2025-10-06 13:48:28.641863,9.75196112215519,0.1893438794463873,-1.0485855683684349,59.992925041675335,-0.05871715486049652,-0.010765235647559166,-0.0032769258320331576,59.992925041675335,9.697583770751953,0.1824705505371094,-1.0506651306152344,59.992925041675335,0.000511788297444582,0.0016757624689489603,-0.0002452963963150978,59.992925041675335
2025-10-06 13:48:28.768109,9.751964630484581,0.1892818258702755,-1.048565395474434,60.11207504165941,-0.049140585064888005,-0.0018715658225119114,0.01062307521700859,60.11207504165941,9.698032836914063,0.18935623168945315,-1.0385403442382812,60.11207504165941,-0.001348612830042839,-0.002378494944423437,-5.3748488426208496e-05,60.11207504165941
2025-10-06 13:48:28.888003,9.7519845110178,0.18913940962404013,-1.0483815736323596,60.24115404166514,-0.05500066459178925,0.0011149543896317483,0.0016081304848194124,60.24115404166514,9.699230346679688,0.18396743774414062,-1.0494676208496094,60.24115404166514,-0.0017282308544963598,-0.0009800039697438478,-0.0016614734195172787,60.24115404166514
2025-10-06 13:48:29.011096,9.751971062421799,0.18951454505324364,-1.048443261757493,60.36030504165683,-0.061423246264457707,-0.0022539737261831764,0.0027178589254617694,60.36030504165683,9.690548400878907,0.18471588134765626,-1.0431806945800781,60.36030504165683,0.003240313846617937,0.000605905195698142,-0.000971886795014143,60.36030504165683
2025-10-06 13:48:29.135238,9.751965799927712,0.1897220115736127,-1.0484633615612984,60.48938483334496,-0.057076426148414613,-0.0017129600979387761,0.004384242296218872,60.48938483334496,9.694440307617189,0.19190093994140625,-1.0434800720214845,60.48938483334496,-0.0007854076102375984,0.000776059867348522,-0.0017002169042825699,60.48938483334496
2025-10-06 13:48:29.275574,9.751919606924057,0.19008408213034272,-1.0488262543827296,60.628393833350856,-0.07439412474632263,2.0574890077114108e-05,0.013729262351989747,60.628393833350856,9.680668945312501,0.1872605895996094,-1.0340496826171877,60.628393833350856,0.0009700236842036247,-0.0013951703440397978,0.0006177404429763556,60.628393833350856
2025-10-06 13:48:29.400370,9.751866981983186,0.19013604925945402,-1.049316104874015,60.74754383333493,-0.060419279336929324,-0.0037735554389655593,0.011822923868894577,60.74754383333493,9.68979995727539,0.18950592041015626,-1.0385403442382812,60.74754383333493,0.0021125045605003834,-0.0003849325585179031,-0.0008968114852905273,60.74754383333493
2025-10-06 13:48:29.525243,9.751838330626489,0.19071183554828167,-1.0494628699868918,60.876623833348276,-0.060990552306175234,-0.007642548400908709,0.0068810033798217774,60.876623833348276,9.685608673095704,0.18755996704101563,-1.036893768310547,60.876623833348276,-0.0008447798900306225,-0.002073268871754408,0.001717688050121069,60.876623833348276
2025-10-06 13:48:29.657571,9.75182955980301,0.19056956548243761,-1.0495691431313754,60.99577383333235,-0.05499481737613678,-0.004955588355660439,0.0021974567323923113,60.99577383333235,9.693542175292968,0.18935623168945315,-1.0496173095703125,60.99577383333235,-0.0006276275962591171,0.0020438767969608307,-0.0010603531263768673,60.99577383333235
2025-10-06 13:48:29.781354,9.751753545999527,0.19118670254945755,-1.0501738914102317,61.124853833345696,-0.04803253769874573,-0.003327376339584589,0.0026522970199584963,61.124853833345696,9.701924743652345,0.18411712646484377,-1.0409353637695313,61.124853833345696,0.0019829594530165195,0.00045400758972391486,-6.607174873352051e-05,61.124853833345696
2025-10-06 13:48:29.908945,9.75177050292492,0.19142760783433915,-1.0499783020466567,61.25393283335143,-0.06271781980991364,0.003317454345524311,0.0094922237098217,61.25393283335143,9.693691864013672,0.192799072265625,-1.0401869201660157,61.26386183334398,-0.0017409475985914469,0.000979408621788025,-0.001971655059605837,61.25393283335143
2025-10-06 13:48:30.054450,9.751759977936745,0.1910270004719496,-1.0501386619359256,61.39294183332822,-0.06345690786838531,0.0017720717936754228,0.0092035174369812,61.39294183332822,9.689051513671876,0.19070343017578126,-1.0388397216796876,61.39294183332822,0.001936611719429493,-0.00040231566526927054,-0.0006307866424322128,61.39294183332822
2025-10-06 13:48:30.186426,9.751752376556396,0.19083201410248876,-1.0502469816058875,61.53195008332841,-0.057910823822021486,-0.00491864126175642,0.014400522708892824,61.53195008332841,9.693691864013672,0.18636245727539064,-1.039288787841797,61.53195008332841,0.0012096171267330647,-0.00035934412153437734,3.4806784242391586e-05,61.53195008332841
2025-10-06 13:48:30.309681,9.75177284181118,0.1906192850880325,-1.050086329355836,61.66102908333414,-0.052842457294464115,-0.004855600968003273,0.012743494883179666,61.66102908333414,9.702523498535157,0.18411712646484377,-1.0419831848144532,61.66102908333414,-0.00030518556013703346,-0.001354558509774506,0.00021933531388640404,61.66102908333414
2025-10-06 13:48:30.436671,9.75177401125431,0.1902200847119093,-1.0500815784931183,61.78018008332583,-0.06617118537425995,0.004146114438772202,0.011168181896209717,61.78018008332583,9.68875213623047,0.1920506286621094,-1.0388397216796876,61.79010908334749,0.0009856265969574451,0.0013863516505807638,0.0014946311712265015,61.78018008332583
2025-10-06 13:48:30.560189,9.75178278207779,0.19013425854966046,-1.0500831864774227,61.90925908333156,-0.05599586069583893,-0.0013767634704709053,0.0033095971494913104,61.90925908333156,9.699080657958985,0.18561401367187502,-1.046473846435547,61.90925908333156,0.0002126069739460945,-0.0038173289503902197,-0.0023090685717761517,61.90925908333156
2025-10-06 13:48:30.678939,9.751854702830315,0.18975546861067416,-1.049486185759306,62.02841008332325,-0.05531933784484864,0.0030435671098530295,0.010496994629502297,62.02841008332325,9.695787506103516,0.19235000610351563,-1.0406359863281252,62.02841008332325,-9.630806744098663e-05,0.0011727433884516358,0.0017336879391223192,62.02841008332325
2025-10-06 13:48:30.807518,9.751924869418145,0.1892869056388736,-1.0489093579351902,62.15748908332898,-0.06691612064838409,-0.003223825804889202,0.017255279570817947,62.15748908332898,9.68441116333008,0.18890716552734377,-1.0318043518066407,62.15748908332898,0.000990341417491436,0.0007830004906281829,0.0019464932847768068,62.15748908332898
2025-10-06 13:48:30.928302,9.751912005543709,0.18912075335159897,-1.0490677443891765,62.27663908334216,-0.06510640740394592,-0.0021595594659447673,0.005288294926285744,62.27663908334216,9.686656494140626,0.18890716552734377,-1.0404862976074218,62.27663908334216,0.0039765979163348675,0.0001588698651175946,0.0012032045051455498,62.27663908334216
2025-10-06 13:48:31.048711,9.751939487457276,0.1890775935910642,-1.0488272045552731,62.39579008333385,-0.06408548355102539,-0.002565447594970465,0.008190779685974122,62.39579008333385,9.689051513671876,0.18696121215820313,-1.0388397216796876,62.39579008333385,0.0017983573488891125,-0.0011711367405951023,-0.002161527518182993,62.39579008333385
2025-10-06 13:48:31.185968,9.751945334672929,0.18892419554293158,-1.0488084203749897,62.534798833337845,-0.047624402046203614,-0.00525608042255044,0.00847129985690117,62.534798833337845,9.702523498535157,0.18905685424804688,-1.0388397216796876,62.534798833337845,0.00035132095217704773,-0.002239020774140954,0.0006545484066009521,62.534798833337845
2025-10-06 13:48:31.310398,9.751933640241623,0.1882771645858884,-1.0490239633619787,62.65394883335102,-0.055397690534591676,-0.0035613197833299637,0.00823872685432434,62.65394883335102,9.699380035400392,0.18351837158203127,-1.041683807373047,62.65394883335102,0.001490084920078516,0.00022322990116663277,-0.0005021309480071068,62.65394883335102
2025-10-06 13:48:31.434405,9.751926038861276,0.18820707108825446,-1.0490942761301996,62.78302783332765,-0.05314592778682709,-0.005736575368791819,0.0015730471909046174,62.78302783332765,9.6998291015625,0.18232086181640625,-1.0445278930664064,62.78302783332765,0.00040928926318883896,0.0007090101717039943,-0.0005104481242597103,62.78302783332765
2025-10-06 13:48:31.569431,9.751955859661102,0.18835105877369643,-1.0487902209162712,62.912107833341,-0.053175748586654664,-0.0009407804533839226,0.0026161904633045198,62.912107833341,9.697733459472657,0.18561401367187502,-1.0454260253906251,62.912107833341,0.0003872993402183056,0.0007774137193337083,-0.0014724149368703365,62.912107833341
2025-10-06 13:48:31.690940,9.752027780413629,0.18860206877812744,-1.0480855583399535,63.04118783332524,-0.06118000209331513,-0.007179321013391018,0.0008630490303039552,63.04118783332524,9.69069808959961,0.18516494750976564,-1.0481204223632814,63.04118783332524,-0.0010149776935577393,0.0001999481173697859,0.0006861293222755194,63.04118783332524
2025-10-06 13:48:31.824724,9.751999713778496,0.1884701775200665,-1.048367467224598,63.17026683333097,-0.054416527748107915,-0.0016586723551154138,-0.005890411958098412,63.17026683333097,9.697134704589844,0.19085311889648438,-1.0472222900390626,63.17026683333097,-0.0019823089241981506,-0.0004086358821950853,-0.001979897264391184,63.17026683333097
2025-10-06 13:48:31.947361,9.752012577652932,0.18883339924737813,-1.0481955590844154,63.299346833344316,-0.06310958325862885,-0.005315027665346861,0.015492636412382127,63.299346833344316,9.68830307006836,0.18426681518554688,-1.0319540405273437,63.299346833344316,-0.00011246278882026672,0.0016827393556013703,-0.0015244721435010433,63.299346833344316
2025-10-06 13:48:32.074969,9.752027780413629,0.1887032256089151,-1.0480708672106267,63.41849683332839,-0.06357502162456513,-0.00713082566857338,0.0074353194236755375,63.41849683332839,9.693841552734375,0.17977615356445314,-1.0388397216796876,63.41849683332839,0.0003766682930290699,-7.77656096033752e-05,-0.0010449769906699657,63.41849683332839
2025-10-06 13:48:32.206403,9.7520669567585,0.18872085861861707,-1.0476884593069553,63.547577041666955,-0.06166941404342652,-0.0005621549673378468,0.001065508872270584,63.547577041666955,9.697733459472657,0.18875747680664062,-1.054856414794922,63.55750604165951,0.0007290281355381012,0.0021251251455396414,0.0009941495954990387,63.547577041666955
2025-10-06 13:48:32.326077,9.752123090028764,0.18823628889396787,-1.0472665096074343,63.676656041672686,-0.06486784100532532,0.0036646145023405555,0.004684789180755615,63.676656041672686,9.692194976806642,0.19055374145507814,-1.0445278930664064,63.676656041672686,-6.0167163610458374e-05,-0.0012488890206441283,0.0014684349298477173,63.676656041672686
2025-10-06 13:48:32.457901,9.752062863707543,0.18789521349594,-1.0478950852900744,63.80573604165693,-0.06690208733081818,-0.004825889803469182,0.006360455006361008,63.80573604165693,9.684860229492188,0.18546432495117188,-1.0385403442382812,63.80573604165693,7.198657840490341e-05,0.0012211950961500406,0.0003415239043533802,63.80573604165693
2025-10-06 13:48:32.583684,9.752089176177979,0.1875062640197575,-1.0477212768048048,63.924886041670106,-0.054953302145004275,-0.007580385189503431,0.009929595440626144,63.924886041670106,9.697284393310547,0.17887802124023439,-1.0413844299316406,63.924886041670106,0.002641879953444004,0.000887650647200644,-2.4852342903614044e-05,63.924886041670106
2025-10-06 13:48:32.710146,9.752030119299889,0.18801301661878825,-1.0481579176336528,64.05396604168345,-0.059387245774269105,0.005833876691758633,-0.0017586962878704071,64.05396604168345,9.692194976806642,0.19235000610351563,-1.0454260253906251,64.05396604168345,0.0017604008316993713,-0.0021894543897360563,-0.0006221840158104897,64.05396604168345
2025-10-06 13:48:32.842088,9.752015501260757,0.1881946640275419,-1.0482746426761151,64.19297404168174,-0.06176647782325745,-0.001981858927756548,0.0025493860244750976,64.19297404168174,9.689051513671876,0.18112335205078126,-1.0490185546875002,64.19297404168174,-0.0021638984326273203,-0.0019624633714556694,0.0015183559153228998,64.19297404168174
2025-10-06 13:48:32.977230,9.75198568046093,0.18808720316737892,-1.0485749702900649,64.32205404166598,-0.064281365275383,0.0032149818912148476,0.002400866746902466,64.32205404166598,9.692045288085938,0.19055374145507814,-1.0455757141113282,64.32205404166598,-0.00032868655398488045,0.0002873262274079025,0.0009096707217395306,64.32205404166598
2025-10-06 13:48:33.099856,9.751914929151535,0.1887366278283298,-1.0491093327105045,64.45113304167171,-0.053882676959037784,0.0022661797888576985,0.008922924175858498,64.45113304167171,9.696386260986328,0.1920506286621094,-1.0373428344726563,64.45113304167171,-0.0010202289558947086,0.002082593273371458,0.0018226336687803268,64.45113304167171
2025-10-06 13:48:33.230240,9.751931886076928,0.18842625031247737,-1.0490123420208692,64.58021304168506,-0.059886597990989686,0.003774048797786236,0.010472363233566285,64.58021304168506,9.685458984375,0.195194091796875,-1.0389894104003907,64.58021304168506,0.00014221109449863434,0.001449777977541089,0.0002644732594490051,64.58021304168506
2025-10-06 13:48:33.349765,9.751950597167015,0.18878267465159299,-1.0487611310184002,64.69936304166913,-0.07277970850467683,-0.00032459355890750884,0.019801157265901568,64.69936304166913,9.678872680664062,0.18920654296875,-1.0336006164550782,64.69936304166913,-0.0008075484074652195,0.0005196993588469923,0.002199883572757244,64.69936304166913
2025-10-06 13:48:33.472208,9.751893294453621,0.1886307932250202,-1.049325021877885,64.81851404166082,-0.0673330271244049,0.002970732729882002,0.011084055081009866,64.81851404166082,9.685309295654298,0.1874102783203125,-1.0401869201660157,64.81851404166082,-0.002340511651709676,0.0011813445016741753,0.00010743364691734314,64.81851404166082
2025-10-06 13:48:33.595403,9.751937148571015,0.18866911076009274,-1.0489138164371252,64.937664041674,-0.06812474012374878,-0.003953265957534313,0.010672338008880615,64.937664041674,9.687554626464845,0.18636245727539064,-1.0421328735351563,64.937664041674,0.0012687696143984795,-0.0014856127090752125,-0.00033050356432795525,64.937664041674
2025-10-06 13:48:33.743670,9.751881600022317,0.18885991271585226,-1.0494013280421497,65.08660204167245,-0.05759098112583161,-0.005640882030129433,0.0018792951107025147,65.08660204167245,9.691745910644531,0.1878593444824219,-1.0449769592285156,65.08660204167245,0.001209203153848648,-0.0030359127558767796,0.00023289024829864502,65.08660204167245
2025-10-06 13:48:33.863091,9.751871075034142,0.18909617677330973,-1.0494597271084787,65.21568204165669,-0.06895679891109467,-0.006625644508749247,0.013613487482070924,65.21568204165669,9.68590805053711,0.18531463623046876,-1.0377919006347658,65.21568204165669,-0.0016068934928625822,-0.0019554186146706343,0.002002876717597246,65.21568204165669
2025-10-06 13:48:33.990066,9.751876922249794,0.18912022344768048,-1.0493829093128444,65.33483204166987,-0.06761720180511475,-0.0029075097106397154,0.003358859941363335,65.33483204166987,9.681716766357422,0.18636245727539064,-1.0386900329589843,65.33483204166987,0.0017392062582075596,0.0007471500430256128,-0.0004828833043575287,65.33483204166987
2025-10-06 13:48:34.115842,9.751889201402665,0.18946340018883348,-1.0492155327647925,65.46391204168322,-0.05700041234493256,0.005131900180131197,0.006483465805649758,65.46391204168322,9.690548400878907,0.1920506286621094,-1.0451266479492187,65.46391204168322,0.0019221850670874119,-0.0028269346803426743,0.0002951039932668209,65.46391204168322
2025-10-06 13:48:34.236310,9.751880430579186,0.18918982358649375,-1.049359812811017,65.58306233334588,-0.06731840908527374,0.0001663898304104805,0.013064872473478317,65.58306233334588,9.685758361816406,0.18546432495117188,-1.0373428344726563,65.58306233334588,0.0019142325036227703,9.925203630700707e-05,-5.0854403525590897e-05,65.58306233334588
2025-10-06 13:48:34.358277,9.751875168085098,0.18924729075282812,-1.0493821784108879,65.71214133335161,-0.05504042565822602,0.002803283091634512,0.010392914190888405,65.71214133335161,9.695039062500001,0.1926493835449219,-1.0388397216796876,65.71214133335161,0.0012337230145931244,3.8756756111979485e-05,-0.002585140522569418,65.71214133335161
2025-10-06 13:48:34.484837,9.75185528755188,0.18941978361457587,-1.0495334751158953,65.8312923333433,-0.055769573450088504,-0.000961684249341488,0.004107230454683304,65.8312923333433,9.698032836914063,0.18471588134765626,-1.0467732238769532,65.8312923333433,-0.0016263064462691545,0.0007060964126139879,0.001404561335220933,65.8312923333433
2025-10-06 13:48:34.604497,9.751805001497269,0.18979124626144767,-1.04995082013309,65.95044233332737,-0.06290200710296631,-0.0004350145719945431,0.017397659271955492,65.95044233332737,9.68830307006836,0.18606307983398437,-1.0304571533203126,65.95044233332737,0.0007369071245193481,0.0009603253565728664,0.001665257615968585,65.95044233332737
2025-10-06 13:48:34.750823,9.751756469607354,0.1904767226614058,-1.0502734402567149,66.09938033332583,-0.057914916872978214,-0.005311811696738005,0.01577461838722229,66.09938033332583,9.693991241455079,0.19145187377929687,-1.0359956359863283,66.09938033332583,-0.0022845256607979536,0.0015012721996754408,-0.002061063889414072,66.09938033332583
2025-10-06 13:48:34.875137,9.751776934862137,0.19094687534496188,-1.0499834914505481,66.22846033333917,-0.06048125982284546,-0.0015906619280576706,0.012790345698595048,66.22846033333917,9.689201202392578,0.18995498657226564,-1.0353968811035157,66.22846033333917,0.0003150259144604206,-0.00092573172878474,-0.0010388712398707867,66.22846033333917
2025-10-06 13:48:35.016424,9.7518196195364,0.190731515083462,-1.0496274691075087,66.3575393333449,-0.05782954752445221,-0.003770321197807789,0.007644795924425125,66.3575393333449,9.691446533203125,0.19055374145507814,-1.04183349609375,66.3575393333449,0.0013215122744441032,0.00048422039253637195,-0.0010571116581559181,66.3575393333449
2025-10-06 13:48:35.148718,9.751841254234314,0.1905703512020409,-1.0494638201594353,66.49654829167412,-0.057999701499938966,0.0046237771399319175,0.008678437471389772,66.49654829167412,9.697583770751953,0.19504440307617188,-1.0437794494628907,66.49654829167412,0.000305927824229002,-0.0005114531377330422,-0.0007001184858381748,66.49654829167412
2025-10-06 13:48:35.290536,9.751871659755707,0.19023050006479025,-1.0492522971332074,66.64548629167257,-0.059525824785232544,-0.006263062320649624,0.010262886732816697,66.64548629167257,9.691147155761719,0.18291961669921875,-1.0394384765625,66.64548629167257,0.00030757486820220947,-0.0012966267531737685,-0.001200446393340826,66.64548629167257
2025-10-06 13:48:35.426644,9.751834822297097,0.1901020988635719,-1.0496016682684421,66.76463629165664,-0.063382648229599,-0.004338433016091586,-0.003907036408782006,66.76463629165664,9.691147155761719,0.18621276855468752,-1.050066375732422,66.76463629165664,0.00012692995369434357,-0.0019269820768386126,-0.0008927201852202415,66.76463629165664
2025-10-06 13:48:35.559088,9.751844762563707,0.19048516457900405,-1.0494546838849783,66.90364529166254,-0.05830141782760621,-0.0038232933171093468,0.01420741841197014,66.90364529166254,9.692494354248048,0.18935623168945315,-1.0451266479492187,66.9135742916842,0.0008720504119992256,0.0002465853176545352,-0.0011340528726577759,66.90364529166254
2025-10-06 13:48:35.690457,9.75186522781849,0.19068223401904108,-1.049216263666749,67.04265429166844,-0.058922392129898075,-0.0028229078091681005,0.0030417946726083757,67.04265429166844,9.69309310913086,0.188009033203125,-1.0439291381835938,67.04265429166844,-0.0009204759262502193,0.0015064968029037118,1.7514917999505997e-05,67.04265429166844
2025-10-06 13:48:35.826192,9.751906158328056,0.19053985431790352,-1.048857610076666,67.17173329167417,-0.06225705921649933,0.0036063981615006924,0.004030047208070755,67.17173329167417,9.689949645996094,0.19175125122070313,-1.0443782043457033,67.17173329167417,0.0008971197530627251,-0.0009117622394114733,0.0006076269783079624,67.17173329167417
2025-10-06 13:48:35.988962,9.751881015300752,0.19060278497636318,-1.0490969073772431,67.34053029166535,-0.05639288663864136,-0.002144685611128807,0.014747847318649292,67.34053029166535,9.694589996337891,0.18815872192382813,-1.0321037292480468,67.34053029166535,7.612863555550575e-05,0.0018407367169857025,-0.00079390499740839,67.34053029166535
2025-10-06 13:48:36.120043,9.751848270893097,0.1908180538751185,-1.0493571084737778,67.45968029167852,-0.056210453510284426,0.0006338016316294671,0.005428555011749268,67.45968029167852,9.698032836914063,0.19160156250000002,-1.0433303833007812,67.45968029167852,0.0005956264212727547,0.0007364327320829034,0.0005060108378529549,67.45968029167852
2025-10-06 13:48:36.243884,9.751803832054138,0.19088683174923063,-1.0497638554126025,67.58876004166086,-0.05571694850921631,-0.0018299775011837484,0.017510071992874146,67.58876004166086,9.699529724121094,0.18651214599609375,-1.0341993713378907,67.58876004166086,0.001785343512892723,-0.0018876800313591957,-0.0008143000304698944,67.58876004166086
2025-10-06 13:48:36.370956,9.751862304210663,0.19113250616937877,-1.049168316498399,67.7178390416666,-0.052931334972381595,-0.0016265674866735936,0.0053887939453125,67.7178390416666,9.698631591796875,0.18770965576171875,-1.0488688659667968,67.7178390416666,0.0007302840240299702,-0.0004319733998272568,-0.0014545172452926636,67.7178390416666
2025-10-06 13:48:36.501636,9.751844762563707,0.19131872171536088,-1.0492885498702527,67.84691904167994,-0.06563791930675507,-0.013937624227255583,0.008353405371308327,67.84691904167994,9.68979995727539,0.17738113403320313,-1.0364447021484375,67.84691904167994,-0.0010833144187927246,0.0006184873636811972,-0.0019930917769670486,67.84691904167994
2025-10-06 13:48:36.623013,9.75188744723797,0.19153112182393672,-1.0488660154491662,67.97599904166418,-0.05699807345867157,-0.0005283324792981148,0.002392680644989014,67.97599904166418,9.68875213623047,0.18965560913085938,-1.047821044921875,67.97599904166418,0.001611956860870123,0.002919421996921301,0.0004776916466653347,67.97599904166418
2025-10-06 13:48:36.747952,9.751876922249794,0.19202861024066806,-1.0488808527588844,68.09514904167736,-0.04980132043361664,-0.009258682262152434,0.007945050448179246,68.09514904167736,9.700876922607423,0.18232086181640625,-1.0374925231933594,68.09514904167736,-0.0002939533442258835,0.001089307595975697,-0.00010160449892282486,68.09514904167736
2025-10-06 13:48:36.887976,9.751894463896752,0.19184844290837647,-1.04872933678329,68.23415804168326,-0.05685598611831665,-0.010575420409440995,0.01453040398657322,68.23415804168326,9.692344665527344,0.18276992797851563,-1.0422825622558594,68.23415804168326,-0.0003241715021431446,0.0020992974750697613,0.0011994182132184505,68.23415804168326
2025-10-06 13:48:37.016023,9.751987434625626,0.19159688472747805,-1.047904733195901,68.36323704165989,-0.06129051446914673,-0.0017916234210133553,0.00966442421078682,68.36323704165989,9.69069808959961,0.19100280761718752,-1.038091278076172,68.36323704165989,-0.00032492028549313545,0.0012993077980354428,-0.00124030327424407,68.36323704165989
2025-10-06 13:48:37.144131,9.751965215206146,0.19211067225784065,-1.0480324217677117,68.49231733335182,-0.05632739782333374,-0.0011078646406531335,0.005151396989822388,68.49231733335182,9.691446533203125,0.19249969482421875,-1.0412347412109375,68.49231733335182,-0.0006930362433195114,-0.0002535096136853099,0.00020473310723900795,68.49231733335182
2025-10-06 13:48:37.278603,9.752019594311715,0.19193591360002757,-1.0475617209076882,68.62139633332845,-0.0547352010011673,-0.009166022166609765,0.0007882046699523926,68.62139633332845,9.692045288085938,0.18696121215820313,-1.0470726013183593,68.63132633332862,0.0032667466439306736,-0.00045938981929793954,0.001641557551920414,68.62139633332845
2025-10-06 13:48:37.400960,9.75204239845276,0.19236692648380996,-1.0472855130583048,68.7504763333418,-0.0629885458946228,0.0004322188720107079,-0.0015836452692747117,68.7504763333418,9.690997467041017,0.18815872192382813,-1.0446775817871095,68.7504763333418,0.0007992512546479702,0.0012171120615676045,-0.000586352776736021,68.7504763333418
2025-10-06 13:48:37.525648,9.752045322060585,0.1927101580426097,-1.0471747083216907,68.86962633332587,-0.06314349710941315,-0.0009589250944554807,0.00743648886680603,68.86962633332587,9.688003692626953,0.18606307983398437,-1.0404862976074218,68.87955633332604,-0.0008143670856952667,-0.00018156392616219819,-0.002404217142611742,68.86962633332587
2025-10-06 13:48:37.650980,9.752028365135194,0.19282987978309393,-1.0473314867913723,68.99870633333921,-0.054741632938385014,-0.007365463469177485,0.011185504272580147,68.99870633333921,9.698481903076173,0.18202148437500001,-1.0398875427246095,68.99870633333921,-0.0006468351930379868,8.670479292050004e-05,0.0009214002639055252,68.99870633333921
2025-10-06 13:48:37.774027,9.75212718307972,0.19282374020665885,-1.0463805102556945,69.12778633332346,-0.05933462083339691,-0.004365640841424465,0.002900365144014359,69.12778633332346,9.693841552734375,0.18711090087890625,-1.0406359863281252,69.12778633332346,0.0014088447205722332,0.0003918060101568699,-0.0014036637730896473,69.12778633332346
2025-10-06 13:48:37.917648,9.752089176177979,0.19258928513154389,-1.04678791500628,69.26679433335084,-0.06438486099243164,-0.00023929730057716371,0.0009133350849151612,69.26679433335084,9.690548400878907,0.18815872192382813,-1.0419831848144532,69.26679433335084,-0.00217219116166234,-0.0004885925445705652,0.0007808501832187176,69.26679433335084
2025-10-06 13:48:38.043533,9.752113149762154,0.19188246639445425,-1.046688073799014,69.39587433333509,-0.0563268131017685,0.0021140973642468455,0.009494854956865311,69.39587433333509,9.695787506103516,0.1968406677246094,-1.0289602661132813,69.39587433333509,-0.0008399384096264839,0.0012412294745445251,0.000535604078322649,69.39587433333509
2025-10-06 13:48:38.173165,9.752119581699372,0.19177414672449233,-1.0466605187952518,69.52495404166984,-0.06097242593765259,-0.004214197956025601,0.002432441711425781,69.52495404166984,9.691296844482423,0.18576370239257814,-1.0482701110839845,69.52495404166984,-0.0005878624506294727,-0.0008695732685737312,-0.0017909794114530087,69.52495404166984
2025-10-06 13:48:38.292051,9.752127767801285,0.19164154283702375,-1.0466144719719888,69.64410404168302,-0.062027263641357425,-0.0024349998682737352,0.006127735823392868,69.64410404168302,9.691147155761719,0.18681152343750002,-1.0437794494628907,69.64410404168302,0.0004070787690579891,0.0015074973925948143,1.4603603631258011e-05,69.64410404168302
2025-10-06 13:48:38.431073,9.75209151506424,0.19092860279604792,-1.0470808605104684,69.78311304165982,-0.061841322183609014,0.001271769404411316,0.012731581181287767,69.78311304165982,9.691147155761719,0.1945953369140625,-1.0340496826171877,69.78311304165982,-0.0010290825739502907,-0.0011085964506492019,-0.000668712891638279,69.78311304165982
2025-10-06 13:48:38.559193,9.752078651189805,0.19053599881008268,-1.0472704564779998,69.902263041673,-0.06122970342636109,-0.005071619041264058,0.004688151329755783,69.902263041673,9.687704315185547,0.188009033203125,-1.0401869201660157,69.902263041673,0.0014688856899738312,-0.0007313611567951739,0.0009592822752892971,69.902263041673
