timestamp,gravity_x,gravity_y,gravity_z,gravity_time,lin_acc_x,lin_acc_y,lin_acc_z,lin_acc_time,acc_x,acc_y,acc_z,acc_time,gyro_x,gyro_y,gyro_z,gyro_time
2025-10-06 13:40:44.321664,0.07823798381723464,0.02894314646255225,9.809645074009897,69.98314316666801,0.0030429823882877826,-0.006190460915677249,0.013077882528305055,69.98314316666801,0.08352630615234376,0.022902374267578126,9.824968872070313,69.98190216667717,0.000466350931674242,0.0005081823328509927,0.0003549037501215935,69.98314316666801
2025-10-06 13:40:44.444116,0.07826009360142053,0.028752940648701042,9.80964565873146,70.11221616665716,0.006014656154438853,0.004178577905986458,0.01771823287010193,70.11221616665716,0.08666976928710939,0.03323089599609375,9.828860778808595,70.11097516666632,-0.0018975238781422377,-0.0011627408675849438,-0.00019306130707263947,70.11221616665716
2025-10-06 13:40:44.561075,0.07824017652310432,0.029131134445779028,9.809644489288331,70.23136116666137,-0.001898938100785017,0.0030519382213242355,0.013826910853385926,70.23136116666137,0.0724493408203125,0.03203338623046875,9.827064514160156,70.23012016667053,0.0012694369070231915,0.002045366447418928,-0.002114333678036928,70.23136116666137
2025-10-06 13:40:44.684485,0.07823064738884569,0.029138397783972324,9.809645074009897,70.35050516665797,0.009936009105294944,-0.004140381426550448,0.022209479212760928,70.35050516665797,0.08711883544921875,0.022902374267578126,9.821675720214845,70.34926416666713,-0.0012865669559687376,-0.0011822249507531524,-0.000286648515611887,70.35050516665797
2025-10-06 13:40:44.818920,0.07810410998761655,0.02958222657674924,9.809644489288331,70.48950637498638,0.004973130002617837,0.0006548950052820147,0.0076902580261230475,70.48950637498638,0.08607101440429688,0.026943969726562503,9.819879455566406,70.48826537499554,0.0008055339567363262,-0.0002956705866381526,-0.0017495471984148026,70.48950637498638
2025-10-06 13:40:44.941539,0.07821400109678507,0.029550991938449445,9.809643904566766,70.60865037501208,-0.0012739986553788186,-0.0009604462841525675,0.011882126927375794,70.60865037501208,0.07828720092773438,0.025596771240234375,9.822274475097657,70.60740937499213,0.00198873458430171,0.0016801449237391353,-0.0008778567425906658,70.60865037501208
2025-10-06 13:40:45.065984,0.07835166648030281,0.02981215005973354,9.809641565680504,70.73772337500122,0.0035280454717576504,0.001622479003854096,0.02670306444168091,70.73772337500122,0.08831634521484376,0.026794281005859375,9.837991790771484,70.73648237501038,-0.0005538188852369785,-0.0003574307484086603,-0.0011040344834327698,70.73772337500122
2025-10-06 13:40:45.197628,0.0778576955292374,0.02938373873010278,9.809646828174591,70.86679637499037,-0.004210854079574347,0.0010030715726315976,0.026847490668296815,70.86679637499037,0.06990463256835938,0.03577560424804688,9.832602996826173,70.86555537499953,-0.0008951150812208652,-0.0008626654744148254,-0.0009047756902873516,70.86679637499037
2025-10-06 13:40:45.322627,0.07759567631408573,0.029441843151580546,9.809649167060853,70.98594037498697,0.011918178666383028,0.002441856642253697,0.019061923027038574,70.98594037498697,0.08711883544921875,0.033679962158203125,9.827962646484375,70.98469937499613,0.0008942307904362679,-0.0006681443192064762,0.0016899802722036839,70.98594037498697
2025-10-06 13:40:45.473516,0.07743083965033293,0.029789455553982408,9.809649167060853,71.14479937500437,0.0005569838359951974,-0.0008995324582792819,0.0055899381637573246,71.14479937500437,0.07394622802734375,0.028889923095703127,9.817334747314453,71.14355837501353,0.0004671015776693821,0.0004519906360656023,0.0005374448373913765,71.14479937500437
2025-10-06 13:40:45.620968,0.07812655781395733,0.029650346639100465,9.809643904566766,71.28380137498607,-0.004330027643591166,-0.0016585581516847016,0.022060375213623046,71.28380137498607,0.07888595581054687,0.030835876464843752,9.832303619384765,71.29248937498778,0.00018883775919675827,-0.0008139536948874593,0.0006726467981934547,71.28380137498607
2025-10-06 13:40:45.748495,0.07854259634390474,0.03014816396171227,9.809639226794243,71.42280387500068,-0.004147302154451609,-0.001407929586712271,0.007096765637397766,71.42280387500068,0.07589218139648438,0.028740234375,9.828711090087891,71.42156287500984,8.602719753980637e-05,0.00015858368715271354,-0.0003575044684112072,71.42280387500068
2025-10-06 13:40:45.870841,0.07854583058506251,0.0307492965599522,9.809637472629548,71.54194787499728,0.0010885688289999963,-0.0033562606712803245,0.003655679225921631,71.54194787499728,0.07858657836914062,0.027692413330078127,9.83110610961914,71.54070687500644,-4.5487191528081894e-05,-0.0001282580487895757,7.860781624913216e-05,71.54194787499728
2025-10-06 13:40:46.001033,0.07843826922588051,0.03065498279873282,9.809638642072677,71.66109187499387,0.0007470640260726214,3.120494540780783e-05,0.016976805925369265,71.66109187499387,0.0796343994140625,0.0305364990234375,9.83005828857422,71.65985087500303,-0.0002738749608397484,-0.0016803480684757233,0.00036958884447813034,71.66109187499387
2025-10-06 13:40:46.126458,0.07889789692126215,0.030336069718468937,9.809635718464852,71.80009387500468,0.00088619121350348,-0.0005480142985470593,0.029403893351554872,71.80009387500468,0.08352630615234376,0.030237121582031252,9.848020935058594,71.79885287501384,-0.000292743556201458,-0.0014946716837584972,0.0014476291835308075,71.80009387500468
2025-10-06 13:40:46.250642,0.07851341508328916,0.030022505926899614,9.809639811515808,71.91923887500889,0.006360089555382729,-0.005024487285409123,0.024909138679504395,71.91923887500889,0.08128097534179687,0.02424957275390625,9.834698638916016,71.91799787498894,8.373521268367767e-05,0.0014992265496402979,-0.00014359969645738602,71.91923887500889
2025-10-06 13:40:46.385676,0.07852624241262675,0.03041918240720406,9.809638642072677,72.03838287500548,0.0030541103705763817,-0.001978325473610312,0.03239474415779114,72.03838287500548,0.08173004150390625,0.029189300537109376,9.83918930053711,72.03714187498554,5.492847412824631e-05,-0.0002577283594291657,-0.00234510051086545,72.03838287500548
2025-10-06 13:40:46.519718,0.07891847181133926,0.03025707977358252,9.809635718464852,72.18731287500123,0.005356268808245659,-0.006306886745151133,0.01039284110069275,72.18731287500123,0.08232879638671875,0.023201751708984378,9.827663269042969,72.18607187501038,-0.002255186205729842,0.002060882281512022,0.00020406674593687057,72.18731287500123
2025-10-06 13:40:46.645157,0.07864174319431186,0.03025845249881968,9.809638057351114,72.30645787500544,0.005483317840844393,-0.0016679068445228042,0.01098984181880951,72.30645787500544,0.08173004150390625,0.026345214843750003,9.823172607421876,72.31514487499953,-0.002483189105987549,9.306770516559482e-05,0.0017539113759994507,72.30645787500544
2025-10-06 13:40:46.767403,0.07889524740166963,0.030404338245280087,9.809635718464852,72.43553074999363,-9.291591122746468e-06,-0.009298228626139462,0.015782219767570497,72.43553074999363,0.08008346557617188,0.01945953369140625,9.81284408569336,72.43428975000279,0.0011841007508337498,-3.56591772288084e-05,-0.000825660303235054,72.43553074999363
2025-10-06 13:40:46.908437,0.07876043253578247,0.030807067507412286,9.809635718464852,72.57453275000444,0.0011733443196862937,-0.004761230105068535,0.016830040812492373,72.57453275000444,0.08173004150390625,0.024548950195312502,9.820627899169923,72.5732917500136,0.0009673410095274448,-0.0019105048850178719,0.0009197473991662264,72.57453275000444
2025-10-06 13:40:47.035698,0.07867689957842232,0.03110065711895004,9.809635133743287,72.70360574999359,0.002005320880562067,-0.006402018202934415,0.010843076705932618,72.70360574999359,0.08113128662109376,0.028291168212890627,9.825567626953125,72.70236475000274,-0.0009665088728070259,-9.652477456256747e-05,0.002904154360294342,72.70360574999359
2025-10-06 13:40:47.160272,0.07934241321869195,0.030919272378087045,9.809630455970765,72.83267875001184,0.005980157582089305,-0.004873434975743294,0.005908026695251465,72.83267875001184,0.08786727905273438,0.02305206298828125,9.815837860107422,72.83143774999189,-0.00027106376364827156,0.000738044735044241,-0.000379389151930809,72.83267875001184
2025-10-06 13:40:47.284848,0.07989479237236083,0.031013919613324108,9.809625778198242,72.95182275000843,0.005128400987014174,-0.002423373959027231,0.004715194702148438,72.95182275000843,0.08666976928710939,0.025896148681640627,9.823172607421876,72.95058174998849,-0.000645115040242672,-0.00026799735496751964,-0.0017308634705841541,72.95182275000843
2025-10-06 13:40:47.409148,0.07997608694247901,0.031091488867532463,9.809624608755112,73.08089574999758,0.00010737863369286061,-0.000854367285501212,0.023427454233169557,73.08089574999758,0.08397537231445312,0.0293389892578125,9.824519805908203,73.07965475000674,-0.0031792051158845425,0.0015887290937826037,0.0018917836714535952,73.08089574999758
2025-10-06 13:40:47.533553,0.07994689654558898,0.031300156807992606,9.809624024033546,73.20004075000179,0.003729089191183448,-0.006601520176045597,0.011602045297622682,73.20004075000179,0.086220703125,0.028889923095703127,9.810748443603517,73.19879975001095,-0.0010834664572030306,-0.0002855259517673403,0.001202787971124053,73.20004075000179
2025-10-06 13:40:47.662073,0.08039957153610885,0.031670070856343956,9.809619346261025,73.31918474999839,-0.0025614367704838515,-0.007719875543843955,0.011457619071006776,73.31918474999839,0.07529342651367188,0.023351440429687502,9.816286926269532,73.31794375000754,0.001348898746073246,0.002312249969691038,-0.0023605255410075188,73.31918474999839
2025-10-06 13:40:47.785583,0.08056891238316893,0.03172399086412043,9.809617592096329,73.458187250013,0.0025083184707909824,-0.009270685042720288,0.006519060730934143,73.458187250013,0.08038284301757813,0.02065704345703125,9.819729766845704,73.45694624999305,-0.0007847822271287441,-0.0001786770299077034,0.0018466459587216377,73.458187250013
2025-10-06 13:40:47.909357,0.08133401141501964,0.03137556533329189,9.809612914323807,73.56740324999555,0.0014438511338084937,-0.003982529444620014,0.020595062971115113,73.56740324999555,0.077838134765625,0.026195526123046875,9.81523910522461,73.56616225000471,0.0013142614625394344,0.0013897176831960678,5.337316542863846e-05,73.56740324999555
2025-10-06 13:40:48.030005,0.0807778224349022,0.031115604063961657,9.809618176817894,73.6964762500138,0.008436664240434766,0.00196560321142897,0.012207232117652895,73.6964762500138,0.08562194824218751,0.03113525390625,9.833201751708986,73.69523524999386,0.0009733382612466812,-0.0008946399902924895,-0.00023909565061330795,73.6964762500138
2025-10-06 13:40:48.175397,0.08110184040851891,0.03098525912035257,9.809615837931634,73.84540625000955,0.0010772672574967147,-0.005089110438711942,0.01041330635547638,73.84540625000955,0.082628173828125,0.026494903564453127,9.813143463134766,73.8441652499896,-0.0014579654671251774,-0.0007135639898478985,0.00021495530381798744,73.84540625000955
2025-10-06 13:40:48.300267,0.0814427056722343,0.030210413967724892,9.809615253210069,73.96455125001376,0.0029817236680537464,-0.006110532218590379,0.009964240193367006,73.96455125001376,0.089813232421875,0.023950195312500002,9.818382568359375,73.96331024999381,-0.0007079662755131721,0.0007065230747684836,-0.001141942571848631,73.96455125001376
2025-10-06 13:40:48.421790,0.08195028967224062,0.02979006540030241,9.809612329602242,74.0936242500029,0.003372281128540635,0.0016445659473538399,0.02299066722393036,74.0936242500029,0.08412506103515625,0.032332763671875,9.834249572753906,74.09238325001206,0.00014696456491947174,0.0014053380582481623,0.0017571866046637297,74.0936242500029
2025-10-06 13:40:48.550680,0.08228946472518146,0.029573044620919975,9.80960999071598,74.2127682499995,3.9322525262832646e-05,-8.436892647296191e-05,0.0271837055683136,74.2127682499995,0.08187973022460938,0.026943969726562503,9.820328521728516,74.21152725000866,-0.0009269276633858681,0.000690865854267031,-0.00011004647240042686,74.2127682499995
2025-10-06 13:40:48.680614,0.08228112330660224,0.02982836237875745,9.809609405994415,74.33191325000371,-0.0007007796596735716,0.002055332846939564,0.025837091803550722,74.33191325000371,0.07933502197265625,0.03158432006835938,9.82392105102539,74.33067225001287,0.0027356110513210297,0.001368299825116992,0.0002635270357131958,74.33191325000371
2025-10-06 13:40:48.807477,0.08214909500442445,0.030104435468092564,9.80960999071598,74.47091524998541,-0.007155045932158828,-0.0015138898137956858,0.025088648200035098,74.47091524998541,0.08277786254882813,0.03263214111328125,9.82392105102539,74.47960225000861,0.002770512830466032,0.0015846149763092399,-0.001881441567093134,74.47091524998541
2025-10-06 13:40:48.935869,0.08230238341726363,0.030346923612523825,9.80960765182972,74.59998825000366,-0.001470483373850584,-0.011037080925889314,0.012815927267074586,74.59998825000366,0.07813751220703126,0.0197589111328125,9.824819183349609,74.59874725001282,0.00033218320459127426,-0.002728051505982876,-0.001449329312890768,74.59998825000366
2025-10-06 13:40:49.064081,0.08282453063875438,0.030414527475368235,9.809602974057197,74.72906124999281,0.0023483423050493003,-0.008110910374671222,0.008629320859909058,74.72906124999281,0.08607101440429688,0.0221539306640625,9.823172607421876,74.72782025000197,0.0056829252280294895,0.0005312782013788819,0.000687076011672616,74.72906124999281
2025-10-06 13:40:49.206084,0.08308000828139485,0.029957871353253725,9.809602389335632,74.86806325000362,0.0019431850779801608,0.001327071273699403,0.026443448066711426,74.86806325000362,0.09145980834960937,0.024548950195312502,9.834998016357423,74.86682225001277,-0.00045445142313838005,-0.0006093921838328242,-0.0006059063598513603,74.86806325000362
2025-10-06 13:40:49.333903,0.08333042442798615,0.03011288195382804,9.809600050449372,74.99713624999276,0.005135609507560731,-0.010054593379609287,0.010279405117034913,74.99713624999276,0.08562194824218751,0.023351440429687502,9.817334747314453,74.99589525000192,0.0002533756196498871,-0.0007858611061237752,0.000745181692764163,74.99713624999276
2025-10-06 13:40:49.459100,0.08318994507193565,0.029992833591531962,9.809601219892503,75.12620925001102,-0.0005617803800851107,-0.008287971373647451,0.009229829907417298,75.12620925001102,0.0772393798828125,0.020507354736328125,9.819131011962892,75.12496824999107,-0.00040160026401281357,-0.00220213970169425,0.0007840280886739492,75.12620925001102
2025-10-06 13:40:49.586936,0.08306047492660583,0.030278550018556418,9.809601804614067,75.25528225000016,-0.003575764233246446,-0.00857368551660329,0.0241987019777298,75.25528225000016,0.08427474975585938,0.023501129150390626,9.823471984863282,75.25404125000932,0.0016977698542177677,-0.001110693672671914,0.0013254545629024506,75.25528225000016
2025-10-06 13:40:49.712694,0.08372352177277208,0.030797440158203244,9.80959420323372,75.38435599999502,-0.009777302881702782,-0.004601916319224983,0.022110076546669008,75.38435599999502,0.07424560546875,0.030686187744140628,9.838889923095703,75.38311500000418,0.0004214448854327202,-0.0014838591450825334,0.001341813476756215,75.38435599999502
2025-10-06 13:40:49.848668,0.08390760856680572,0.030785823385231198,9.80959303379059,75.51342900001328,-0.008015427170321346,-0.0006983882398344577,0.026003737449645997,75.51342900001328,0.08083190917968751,0.026943969726562503,9.836045837402343,75.51218799999333,-0.00016309600323438644,-0.0015221599023789167,0.0005305861122906208,75.51342900001328
2025-10-06 13:40:49.975060,0.08423662408255041,0.030229099933058026,9.809591864347459,75.64250200000242,0.0015350128803402186,0.00015770808560773732,0.02959743618965149,75.64250200000242,0.08083190917968751,0.025297393798828127,9.836943969726564,75.64126100001158,0.0008924379944801331,-0.0007238424150273204,-0.0013414323329925537,75.64250200000242
2025-10-06 13:40:50.097733,0.08414933611638845,0.029943111701868474,9.809593618512155,75.76164700000663,-0.002269605891779065,-0.010184200569055975,0.023907510638237,75.76164700000663,0.08487350463867188,0.020207977294921877,9.83245330810547,75.76040599998669,-3.594532608985901e-05,-0.0019263847498223186,0.001282327575609088,75.76164700000663
2025-10-06 13:40:50.226121,0.08453290432691575,0.02991691115079448,9.809590110182763,75.90064899998833,-0.006694769561290741,-0.0004282331722788513,0.016576271653175354,75.90064899998833,0.080233154296875,0.03113525390625,9.822723541259766,75.89940799999749,0.0001823115162551403,-0.0016906209057196975,-4.928605630993843e-05,75.90064899998833
2025-10-06 13:40:50.348064,0.08489760613068939,0.029752554141450675,9.809587771296501,76.01979299998493,-0.003766319509595633,-0.0011620084871537984,0.0075972872972488404,76.01979299998493,0.082628173828125,0.026345214843750003,9.817035369873047,76.01855199999409,-0.0012949681840837002,0.0008837170898914337,-0.003160045947879553,76.01979299998493
2025-10-06 13:40:50.487292,0.08494483153335751,0.029277847025077793,9.809588356018066,76.13893799998914,-0.002466355562210083,-0.005627031438052654,0.014332110285758972,76.13893799998914,0.08457412719726563,0.02185455322265625,9.825118560791017,76.1376969999983,-0.0009362418204545975,9.712268365547061e-05,-0.0005968781188130379,76.13893799998914
2025-10-06 13:40:50.627632,0.08500096480362118,0.02822975874412805,9.809591279625893,76.28786799998488,-0.002372790975496173,-0.009069602494128049,0.020916075110435486,76.28786799998488,0.0796343994140625,0.021704864501953126,9.829160156250001,76.28662699999404,-0.002051129238680005,-0.001704226597212255,-0.00027832575142383575,76.28786799998488
2025-10-06 13:40:50.758329,0.08499021140858531,0.027941303718835117,9.809591864347459,76.42687004167237,-0.005505509851500392,-0.0033923558075912297,0.014927356839179994,76.42687004167237,0.07544311523437501,0.026345214843750003,9.82676513671875,76.42562904165243,-0.0014096989762037992,-0.0028919344767928123,0.0005882380064576864,76.42687004167237
2025-10-06 13:40:50.882304,0.08477684285491706,0.02774468880845234,9.80959420323372,76.54601504167658,0.0003960300888866186,-0.003644809343386442,0.023457275032997132,76.54601504167658,0.08547225952148438,0.024548950195312502,9.830657043457032,76.54477404165664,-0.0022827526554465294,-0.0006220695795491338,-0.0006690742447972298,76.54601504167658
2025-10-06 13:40:51.001550,0.0850589344650507,0.02775632842211053,9.809591864347459,76.67508804166573,-0.005873601213097573,0.006821763776242733,0.016574517488479615,76.67508804166573,0.08038284301757813,0.032332763671875,9.830207977294922,76.67384704167489,-0.0016939551569521427,-0.0017347169341519475,-0.0009776419028639793,76.67508804166573
2025-10-06 13:40:51.134726,0.08478077145293356,0.027490796309430153,9.80959537267685,76.80416104165488,0.0012902429513633252,-9.776042075827718e-05,0.029743616580963136,76.80416104165488,0.08517288208007813,0.028740234375,9.83005828857422,76.80292004166404,-0.0013829590752720833,-0.001898673246614635,-0.0009068027138710022,76.80416104165488
2025-10-06 13:40:51.262357,0.08455043683759869,0.026877368569839747,9.809598881006242,76.92330604165909,-0.008957632882520557,0.0026113116927444936,0.03243450522422791,76.92330604165909,0.07993377685546875,0.030386810302734376,9.82960922241211,76.92206504166825,-0.001560739241540432,-2.418018993921578e-05,-0.0013306746259331703,76.92330604165909
2025-10-06 13:40:51.389962,0.08465856464579702,0.0270374680752866,9.80959771156311,77.05237904167734,0.004406224172562361,-0.002189140438567847,0.01417365074157715,77.05237904167734,0.09011260986328125,0.028889923095703127,9.823471984863282,77.0511380416574,0.0013591870665550232,-0.00020036437490489334,0.00021648406982421875,77.05237904167734
2025-10-06 13:40:51.508632,0.08487585266120733,0.027192567754536868,9.80959537267685,77.18145204166649,0.0010454730223864318,0.008433347772806883,0.012080347537994385,77.18145204166649,0.0892144775390625,0.034877471923828125,9.819430389404298,77.18021104167565,-0.00027264654636383057,0.0013693731743842363,0.002684658160433173,77.18145204166649
2025-10-06 13:40:51.637067,0.08481883317232132,0.02663433453300968,9.809597126841545,77.3005970416707,-0.00518443375825882,-0.0038816489861346784,0.019563029408454898,77.3005970416707,0.08562194824218751,0.022902374267578126,9.829160156250001,77.29935604167986,0.00037979893386363983,-0.0010061167413368821,0.0007668882608413696,77.3005970416707
2025-10-06 13:40:51.775168,0.0851097961049527,0.0265999273234047,9.809594787955284,77.4395992916543,-0.0021822448354214432,0.004535326582845301,0.021661010384559632,77.4395992916543,0.08487350463867188,0.03188369750976563,9.828561401367187,77.43835829166346,-0.0014878162182867527,0.0007662889547646046,0.0013043389189988375,77.4395992916543
2025-10-06 13:40:51.895097,0.084936444433406,0.026230184580199423,9.809597126841545,77.55874329168,-0.005900799902155996,-0.0034774990333244207,0.020760539174079898,77.55874329168,0.07858657836914062,0.02185455322265625,9.8339501953125,77.55750229166006,0.003249236848205328,-0.0011763963848352432,0.0014300651382654905,77.55874329168
2025-10-06 13:40:52.027161,0.0846474001184106,0.025442786186467857,9.809601804614067,77.68781729167677,-0.006210510469973088,0.001351494819391519,0.009229829907417298,77.68781729167677,0.07469467163085938,0.024548950195312502,9.824220428466797,77.68657629165682,0.0002595791593194008,0.001631466788239777,9.188428521156311e-06,77.68781729167677
2025-10-06 13:40:52.157705,0.08460187406279147,0.025756137559656056,9.809601219892503,77.81689029166591,-0.005117172505706549,0.008971643359400332,0.013570802807807923,77.81689029166591,0.07828720092773438,0.030985565185546876,9.827962646484375,77.81564929167507,-0.00013712747022509575,0.0007615448557771742,-0.00022596865892410278,77.81689029166591
2025-10-06 13:40:52.298036,0.08448208836838604,0.02491647053975612,9.809604728221894,77.96582129166927,0.0003914162702858448,0.00023123225430026652,0.022698891162872315,77.96582129166927,0.08457412719726563,0.026794281005859375,9.829908599853516,77.96458029167843,-0.0008295997977256775,-0.001123583409935236,-0.0009243357926607132,77.96582129166927
2025-10-06 13:40:52.425735,0.08420983652584255,0.02498422058299184,9.80960648238659,78.09489429165842,-0.00652139961719513,0.0034566317824646833,0.0039854621887207035,78.09489429165842,0.07634124755859376,0.027542724609375003,9.816586303710938,78.09365329166758,-0.0010506410617381334,-0.0015654785092920065,-0.00044360803440213203,78.09489429165842
2025-10-06 13:40:52.561418,0.08402127295732499,0.02521384028485045,9.80960765182972,78.22396729167667,-0.0004949668049812317,0.008166744431946427,0.019851881861686706,78.22396729167667,0.08217910766601563,0.026494903564453127,9.828262023925781,78.22272629165673,-0.0013422088231891394,-0.0016548752319067717,0.000920118996873498,78.22396729167667
2025-10-06 13:40:52.681397,0.08418805564753712,0.02574195120949298,9.809604728221894,78.35304129167343,-0.0012605135142803193,0.004195790647063404,0.022548617720603945,78.35304129167343,0.08217910766601563,0.031284942626953124,9.83245330810547,78.35180029165349,-0.002029372612014413,-0.0020099070388823748,0.0015440527349710464,78.35304129167343
2025-10-06 13:40:52.819592,0.08403183449059726,0.02579300699522719,9.809605897665024,78.49204325000755,-0.012181257689371706,-0.0031900101690553132,0.0222480708360672,78.49204325000755,0.07619155883789062,0.024698638916015626,9.839788055419922,78.49080224998761,0.002358296886086464,-0.0006024842150509357,-0.0007035485468804836,78.49204325000755
2025-10-06 13:40:52.942792,0.08434789476916195,0.02579222127562389,9.809603558778763,78.61118725000415,-0.007258203607052565,0.003995834144297988,0.037369555234909056,78.61118725000415,0.07798782348632813,0.03113525390625,9.842482452392579,78.60994625001331,-0.0019417221192270517,-0.0004633513744920492,-0.0009889216162264347,78.61118725000415
2025-10-06 13:40:53.073364,0.08368527732789517,0.025276183937676253,9.809610575437546,78.74026125000091,-0.00719434104859829,-0.001625366066582501,0.0098198139667511,78.74026125000091,0.0796343994140625,0.024698638916015626,9.821526031494141,78.73902025001007,-0.0015026500914245844,0.0009005547617562115,-0.0009862901642918587,78.74026125000091
2025-10-06 13:40:53.217982,0.0838952106423676,0.025614417954348028,9.80960765182972,78.88919124999666,-0.0015664233919233084,0.011358693775255233,0.034670480489730836,78.88919124999666,0.08038284301757813,0.034877471923828125,9.838590545654297,78.88795025000582,0.0007305415347218513,0.0007245782762765884,-0.0013610823079943657,78.88919124999666
2025-10-06 13:40:53.346355,0.08464140672236681,0.025842868213076145,9.809600635170938,79.00833625000087,-0.004108884120360017,0.010232111192308367,0.02105582356452942,79.00833625000087,0.08322692871093751,0.0335302734375,9.82002914428711,79.00709525001002,0.002044001128524542,0.0043571400456130505,-9.102467447519302e-05,79.00833625000087
2025-10-06 13:40:53.493619,0.08504839120432735,0.025902126089204103,9.809597126841545,79.15726725000422,-0.002120839934796095,-0.003897884145844728,0.018365519642829897,79.15726725000422,0.08277786254882813,0.02125579833984375,9.82571731567383,79.15602625001338,0.00023856712505221367,0.0016315329121425748,0.0011978684924542904,79.15726725000422
2025-10-06 13:40:53.620628,0.08523638832382859,0.02576297834515572,9.809595957398415,79.28634024999337,-0.01428393471054733,0.001031302660703659,0.026898946166038516,79.28634024999337,0.07469467163085938,0.024399261474609375,9.819280700683594,79.28509925000253,0.0002706204541027546,0.0021440875716507435,0.0016930336132645607,79.28634024999337
2025-10-06 13:40:53.749533,0.08457542454823852,0.026135626423638314,9.809600635170938,79.4154130416573,-0.001647873278707266,-0.0033829408767633144,0.02569675862789154,79.4154130416573,0.07514373779296875,0.02125579833984375,9.8339501953125,79.41417204166646,0.0028988067060709,0.0022086899261921644,-0.0034942245110869408,79.4154130416573
2025-10-06 13:40:53.876938,0.0845576544944197,0.026763918881770224,9.809598881006242,79.54448704165407,-0.0008816687576472759,0.0028744455333799125,0.025099173188209534,79.54448704165407,0.0820294189453125,0.029788055419921876,9.83290237426758,79.54324604166322,0.0013023484498262405,-0.0005885259015485644,-0.0019296337850391865,79.54448704165407
2025-10-06 13:40:54.010803,0.08460004680790008,0.026569151782896372,9.809599465727807,79.67356004167232,-0.0013731180969625712,-0.0011220669792965056,0.02405135214328766,79.67356004167232,0.07753875732421875,0.027093658447265627,9.831405487060547,79.67231904165237,0.00044433027505874634,8.768588304519653e-05,0.0015594488941133022,79.67356004167232
2025-10-06 13:40:54.141370,0.08442824830301106,0.02655405637342483,9.809600635170938,79.81256204165402,-0.004644160168245435,-0.0021547948988154533,0.018362011313438415,79.81256204165402,0.07948471069335938,0.02155517578125,9.817783813476563,79.81132104166318,-0.002884700894355774,-0.000239703367697075,0.0007993935141712427,79.81256204165402
2025-10-06 13:40:54.289004,0.08414197227917612,0.02666988377692178,9.809602974057197,79.95156404166482,-0.0031603743787854913,0.002220039318781346,0.024496909976005555,79.95156404166482,0.08367599487304687,0.02424957275390625,9.835596771240235,79.95032304167398,0.000982073601335287,-0.0029302705079317093,-0.000615968368947506,79.95156404166482
2025-10-06 13:40:54.423206,0.08344127484597266,0.026807471502106637,9.809608236551286,80.09056704165414,0.0017315980978310109,-0.007647317536175252,0.0038340193033218387,80.09056704165414,0.08592132568359376,0.020507354736328125,9.818681945800781,80.0893260416633,0.0013802661560475826,0.00019565026741474867,-4.66126948595047e-07,80.09056704165414
2025-10-06 13:40:54.549748,0.08348173026926815,0.025954716769047082,9.809610575437546,80.21964004167239,-0.001751688765361905,-5.8568087406456475e-05,0.023740864992141723,80.21964004167239,0.08083190917968751,0.027093658447265627,9.824819183349609,80.21839904165245,0.0002645072527229786,-0.0020094767678529024,-0.0013989140279591084,80.21964004167239
2025-10-06 13:40:54.680761,0.08341713680885733,0.026786777840461583,9.809608821272851,80.34871304166154,0.0004085467848926783,0.0041987873450852935,0.03047861158847809,80.34871304166154,0.08457412719726563,0.030386810302734376,9.83829116821289,80.3474720416707,0.0009681652300059795,-0.0003272755420766771,-0.0004422161728143692,80.34871304166154
2025-10-06 13:40:54.810498,0.08342809120193125,0.02720727487234399,9.80960765182972,80.4678584166686,-0.0019974271394312382,-0.0019098810735158622,0.015211531519889833,80.4678584166686,0.07948471069335938,0.025297393798828127,9.828561401367187,80.46661741667776,0.002335673663765192,0.0018258431227877736,-0.0034075123257935047,80.4678584166686
2025-10-06 13:40:54.933247,0.0830760888196528,0.027471013991162183,9.80960999071598,80.60686041667941,1.1511705815792085e-06,-0.003221441237255931,0.015358881354331971,80.60686041667941,0.08846603393554688,0.026494903564453127,9.821975097656251,80.60561941665947,0.000577001366764307,0.0005743515212088823,0.00029050838202238083,80.60686041667941
2025-10-06 13:40:55.061641,0.0829634294193238,0.02751271879998967,9.809610575437546,80.72600541665452,-0.001832142798230052,0.0003293832507915795,0.0012875568866729738,80.72600541665452,0.08292755126953126,0.025297393798828127,9.820627899169923,80.73469341665623,-0.0007726661860942841,-0.001341165159828961,-0.0003650388680398464,80.72600541665452
2025-10-06 13:40:55.186930,0.0831101305782795,0.027625908104237172,9.809608821272851,80.85507841667277,-0.0013800982106477024,-0.0005322519410401583,0.004881255626678467,80.85507841667277,0.085023193359375,0.02484832763671875,9.81,80.85383741665282,0.0024069552309811115,0.0019833166152238846,0.001733443234115839,80.85507841667277
2025-10-06 13:40:55.310756,0.08315386592410505,0.0276812328142114,9.809608236551286,80.97422341667698,-0.002621343322098255,0.004052771406713874,0.02299417555332184,80.97422341667698,0.07649093627929687,0.025746459960937502,9.82721420288086,80.97298241665703,-0.0022081644274294376,0.0006401413702405989,0.0014199463184922934,80.97422341667698
