timestamp,gravity_x,gravity_y,gravity_z,gravity_time,lin_acc_x,lin_acc_y,lin_acc_z,lin_acc_time,acc_x,acc_y,acc_z,acc_time,gyro_x,gyro_y,gyro_z,gyro_time
2025-10-06 13:42:52.397856,0.059921585354022686,-0.22303067553788425,-9.807279290556908,18.096217041660566,-0.006482730335555971,0.004634905122220517,-0.001670549511909485,18.096217041660566,0.058677978515625,-0.21929397583007815,-9.806557159423829,18.091253041668097,0.001938345842063427,-0.0006555469590239227,0.00027198297902941704,18.096217041660566
2025-10-06 13:42:52.568944,0.05986526935826987,-0.22338914640247823,-9.807273443341256,18.26500804166426,-0.008072976563125849,0.003945500124245882,0.004907568097114563,18.26500804166426,0.052690429687500005,-0.2177970886230469,-9.803114318847657,18.269973041664343,-0.0006871335208415985,0.0018998340237885714,0.001406004186719656,18.26500804166426
2025-10-06 13:42:52.696859,0.05985645742155612,-0.22360404985025525,-9.807267596125604,18.394084041647147,-0.0014778654836118221,-0.0015277678146958353,0.005501645207405091,18.394084041647147,0.056582336425781254,-0.22288650512695313,-9.796378326416017,18.389120041654678,0.00029090698808431625,-0.000579055049456656,0.0010630651377141476,18.394084041647147
2025-10-06 13:42:52.827386,0.05952783933375031,-0.22397834474220873,-9.807262333631517,18.523159583332017,-0.0062386547634378075,-0.0014528686366975308,0.007590855360031129,18.523159583332017,0.05433700561523438,-0.2231858825683594,-9.801018676757813,18.518195041659055,0.002695223316550255,0.0005272579146549106,-0.0003033694811165333,18.523159583332017
2025-10-06 13:42:52.951882,0.05926106925588102,-0.22423304580152037,-9.807258240580559,18.652235583314905,-0.008516597505658866,-0.0002999987080693245,-0.004388335347175598,18.652235583314905,0.05059478759765625,-0.21989273071289064,-9.81134719848633,18.64727058331482,0.00018388032913208008,-0.0015347693115472794,-0.0007934020832180977,18.652235583314905
2025-10-06 13:42:53.105607,0.0585783702833578,-0.22477199463173747,-9.807248885035515,18.801168583333492,-0.008282969263382256,0.005927121508866549,0.007129510045051575,18.801168583333492,0.0508941650390625,-0.22034179687500002,-9.80236587524414,18.806133583333576,0.002749187871813774,-0.0005342885851860046,-0.0021661794744431973,18.801168583333492
2025-10-06 13:42:53.291106,0.05848789375741035,-0.22442043079063298,-9.80725941002369,18.989817583322292,0.0012379103712737561,0.0061742577329278,0.0032463741302490236,18.989817583322292,0.06062393188476563,-0.21944366455078126,-9.79892303466797,18.984853583329823,0.0013744202442467213,0.0011800387874245644,0.0024153904523700476,18.989817583322292
2025-10-06 13:42:53.446594,0.05810423875227571,-0.2239688612893224,-9.80727285861969,19.148680583311943,0.0025197022687643766,0.004076130576431751,-0.0003332912921905518,19.148680583311943,0.06301895141601563,-0.21794677734375,-9.81134719848633,19.143716583319474,0.0016818610019981861,-0.000496090273372829,-0.0005315542221069336,19.148680583311943
2025-10-06 13:42:53.571267,0.05849837763234973,-0.22390022959560157,-9.8072693502903,19.267827583331382,-0.008053287891671063,-0.0004831444658339024,0.003856823444366455,19.267827583331382,0.05164260864257813,-0.22543121337890626,-9.801467742919922,19.27279158332385,0.0006951126269996166,-0.0005128586199134588,-0.0025848103687167168,19.267827583331382
2025-10-06 13:42:53.736138,0.05913251273799688,-0.22445206057280304,-9.807252978086472,19.42668958331342,0.0017907874519005418,0.0029127722047269347,0.002642941474914551,19.42668958331342,0.053887939453125006,-0.2273771667480469,-9.81239501953125,19.42172558332095,0.002070097252726555,-0.0011196143459528685,-0.0007151360623538494,19.42668958331342
2025-10-06 13:42:53.985909,0.05998145536053926,-0.22474973866716028,-9.807243622541428,19.674913041642867,-0.0005550241051241755,0.0041085460782051084,0.008469107151031495,19.674913041642867,0.052241363525390626,-0.21869522094726562,-9.8052099609375,19.669949041650398,-0.0001829066313803196,-0.0007887505344115198,-0.0006590066477656364,19.674913041642867
2025-10-06 13:42:54.120973,0.060312896557152273,-0.22441699555143715,-9.807247715592386,19.813918041647412,-0.009418736086227,0.0046739718317985535,-0.002153529524803162,19.813918041647412,0.06301895141601563,-0.214354248046875,-9.804311828613281,19.808953041647328,0.00030338577926158905,-0.0012380912667140365,0.00105100660584867,19.813918041647412
2025-10-06 13:42:54.291217,0.06040161891840399,-0.22429807780310512,-9.807252978086472,19.972780041658552,-0.0027714386070147156,0.004854358434677125,0.008925189971923828,19.972780041658552,0.05792953491210938,-0.22109024047851564,-9.796528015136719,19.977745041658636,-0.0021000585984438658,0.00128329754807055,-0.0015527852810919285,19.972780041658552
2025-10-06 13:42:54.427114,0.06101435686927289,-0.22336230402812363,-9.807266426682473,20.111785041663097,0.0017052079690620303,-0.0004223334230482578,0.0013086068630218507,20.111785041663097,0.0628692626953125,-0.22408401489257815,-9.8052099609375,20.116749041655567,-0.001499356934800744,0.0007145042764022946,0.0015690149739384651,20.111785041663097
2025-10-06 13:42:54.547186,0.06130820229649544,-0.22379943821579218,-9.807254147529603,20.240861041645985,-0.005923384772613645,0.004954565092921258,-0.0007987296581268311,20.240861041645985,0.05598358154296875,-0.2197430419921875,-9.807155914306641,20.24582504166756,-0.0010728179477155209,0.0002584183239378035,-0.0007671625353395939,20.240861041645985
2025-10-06 13:42:54.673083,0.061179257486946886,-0.22384464450180533,-9.807255316972734,20.369936041650362,-0.002201901529915631,0.0023053195886313916,0.007733527421951295,20.369936041650362,0.059725799560546876,-0.22483245849609376,-9.801916809082032,20.364972041657893,-0.00011354684829711914,0.0008807263802736998,-0.0009317276999354362,20.369936041650362
2025-10-06 13:42:54.799211,0.06164092257153243,-0.22370409205555916,-9.807256486415863,20.499012041662354,-0.005058577009476721,-0.0005296298302710057,-0.0009484183788299561,20.499012041662354,0.06601272583007813,-0.22378463745117189,-9.8052099609375,20.494048041669885,0.0009876941330730915,0.0022463726345449686,0.0019474218133836985,20.499012041662354
2025-10-06 13:42:54.931835,0.06152460409328342,-0.2235224081017077,-9.80726057946682,20.628088041645242,0.0008955878717824817,0.007820979841053486,-0.0028891092538833618,20.628088041645242,0.06182144165039063,-0.21600082397460937,-9.812544708251954,20.633052041666815,0.0003985888324677944,-0.00025358895072713494,-0.00046544335782527924,20.628088041645242
2025-10-06 13:42:55.054474,0.061709234495647254,-0.2234960590861738,-9.807258240580559,20.74723504166468,-0.010815078592859208,0.003902724087238312,0.015522018671035767,20.74723504166468,0.05254074096679688,-0.2185455322265625,-9.794282684326172,20.75219904165715,-0.0011456869542598724,0.0004341023741289973,0.000770162558183074,20.74723504166468
2025-10-06 13:42:55.171466,0.06229258105158806,-0.22329882519319655,-9.807258825302124,20.866382041655015,-0.0058599424827843905,0.007148349042981864,0.009684743285179138,20.866382041655015,0.05433700561523438,-0.21390518188476565,-9.79997085571289,20.871346041647485,-0.002901771804317832,0.002083997242152691,-0.0009815702214837074,20.866382041655015
2025-10-06 13:42:55.331527,0.06251022081356496,-0.22379638670012356,-9.80724713087082,21.025244041666156,-0.006227266397327185,-0.0008863465301692487,0.0021874433755874633,21.025244041666156,0.05598358154296875,-0.22573059082031252,-9.807305603027345,21.03020904166624,0.003736286424100399,7.73254141677171e-05,0.0015493719838559628,21.025244041666156
2025-10-06 13:42:55.459020,0.06289359259419143,-0.2233144664950669,-9.807254147529603,21.154320041649044,-0.013496328466571868,-0.003164513111114502,-0.000647871494293213,21.154320041649044,0.05553451538085938,-0.21929397583007815,-9.804012451171875,21.149356041656574,0.0005566473118960857,-0.0008393618045374751,0.00126119633205235,21.154320041649044
2025-10-06 13:42:55.586364,0.06339294937904924,-0.22354548633098603,-9.807245376706124,21.283396041661035,-0.0166900776559487,0.009191293101757765,0.0032352644205093386,21.283396041661035,0.052690429687500005,-0.22049148559570314,-9.811796264648438,21.27843104166095,-0.0009665312245488167,-0.0008153145899996161,-0.0005847448483109474,21.283396041661035
2025-10-06 13:42:55.713280,0.06305855716578662,-0.22387022607028487,-9.807243037819863,21.40254304165137,-0.004081192072480917,0.01041409207507968,-0.003805367946624756,21.40254304165137,0.05987548828125,-0.2137554931640625,-9.809850311279297,21.40750704164384,0.0015309271402657032,-0.0005830943118780851,0.0010914495214819908,21.40254304165137
2025-10-06 13:42:55.837012,0.06308256729505957,-0.22406283700838686,-9.807240114212037,21.531618791661458,-0.013236209596507252,0.0034216078743338585,-0.004558489322662354,21.531618791661458,0.051043853759765626,-0.22168899536132813,-9.80850311279297,21.536582791653927,-0.0004829615354537964,0.0004539592482615262,-0.0010875738225877285,21.531618791661458
2025-10-06 13:42:55.962820,0.0636561197647825,-0.22384217770770193,-9.807236605882645,21.660693791665835,-0.012462595556862653,-0.0018883400224149229,0.012657467722892762,21.660693791665835,0.047601013183593756,-0.22183868408203125,-9.804910583496094,21.655729791644262,-0.001797794597223401,-0.0007872571586631238,-0.00027023395523428917,21.660693791665835
2025-10-06 13:42:56.096493,0.06359645989257842,-0.2238466910272837,-9.807237775325776,21.789769791648723,-0.0046191130718216305,0.007097478266805411,0.01894439399242401,21.789769791648723,0.05912704467773438,-0.21794677734375,-9.791588287353516,21.794734791648807,-0.0012803834397345781,-0.00031860743183642626,0.00030054477974772453,21.789769791648723
2025-10-06 13:42:56.225719,0.0634057858446613,-0.2240805613808334,-9.80723602116108,21.918845791660715,-0.008919082372449339,-0.0010512928292155267,-0.007105536460876465,21.918845791660715,0.050295410156250005,-0.22483245849609376,-9.811646575927735,21.923809791653184,-0.002085333224385977,-0.0004502428637351841,0.0009984856005758047,21.918845791660715
2025-10-06 13:42:56.352590,0.06310272648464889,-0.22374209895730018,-9.807244791984559,22.047921791643603,-0.009514169041067362,0.0060947173275053505,-0.00020991504192352295,22.047921791643603,0.055085449218750006,-0.21809646606445313,-9.812245330810548,22.04295679164352,0.0017103366553783417,0.000816606217995286,-0.0018755234777927399,22.047921791643603
2025-10-06 13:42:56.497971,0.06355578063055874,-0.22315242553129794,-9.807255901694298,22.186925791669637,-0.0074225103668868544,0.002511251214891672,0.012225358486175538,22.186925791669637,0.056582336425781254,-0.21989273071289064,-9.795929260253907,22.19189079166972,-0.0021811090409755707,0.0004359194717835635,-0.003250273410230875,22.186925791669637
2025-10-06 13:42:56.632338,0.06293379676993936,-0.22278624365106225,-9.807267011404038,22.325930791645078,-0.004405516111291945,0.002893531210720539,0.002207908630371094,22.325930791645078,0.05763015747070313,-0.21824615478515627,-9.804910583496094,22.330895791645162,0.0015870737843215466,0.002779497765004635,-0.00011547654867172241,22.325930791645078
2025-10-06 13:42:56.779125,0.06288766315206885,-0.2228103816881776,-9.807268765568734,22.464935791649623,-0.009299092004075646,0.004863586071878672,0.00834514617919922,22.464935791649623,0.053738250732421874,-0.21944366455078126,-9.800569610595703,22.469899791642092,0.0004935567267239094,0.000639301841147244,6.550922989845276e-06,22.464935791649623
2025-10-06 13:42:56.929128,0.06284249341115355,-0.2228601378388703,-9.807267596125604,22.62379816666362,-0.003266373435035348,-0.003918274026364088,0.0008595407009124756,22.62379816666362,0.057779846191406255,-0.22004241943359376,-9.800419921875001,22.618834166642046,0.002650890499353409,0.0007923815865069628,0.0012985155917704105,22.62379816666362
2025-10-06 13:42:57.058665,0.06267031118273736,-0.22303427523002028,-9.807266426682473,22.752874166646507,-0.010728311394341291,0.0010458658821880817,0.006695061922073364,22.752874166646507,0.05059478759765625,-0.22094055175781252,-9.801467742919922,22.75783916664659,-0.0017576792743057013,-0.0010117663769051433,0.0005658678710460663,22.752874166646507
2025-10-06 13:42:57.186997,0.06251875866204501,-0.22255220884457233,-9.807276951670648,22.8819501666585,-0.009079876234754921,0.006401659604161978,-0.0007776796817779542,22.8819501666585,0.0568817138671875,-0.214354248046875,-9.799521789550782,22.876985166658415,-0.0015397700481116772,3.537588054314256e-05,0.0012818376999348402,22.8819501666585
2025-10-06 13:42:57.314313,0.06172990074846894,-0.22251052916049957,-9.80728162944317,23.01102616667049,-0.011284811007790267,0.002767487168312073,0.003718829154968262,23.01102616667049,0.052989807128906254,-0.21794677734375,-9.8052099609375,23.01599016666296,-0.000842289999127388,-0.0020851562730968,0.0022498981561511755,23.01102616667049
2025-10-06 13:42:57.468035,0.061320933694951237,-0.22225853243842722,-9.807291569709779,23.15003016666742,-0.0030920122051611544,0.003862670660018921,0.013756159543991089,23.15003016666742,0.05703140258789063,-0.21824615478515627,-9.795779571533204,23.154995166667504,-0.0005511464551091194,-0.00150085031054914,-0.003199134487658739,23.15003016666742
2025-10-06 13:42:57.611621,0.0615719848126173,-0.2226029882580042,-9.807279875278473,23.29896416666452,-0.007384677054360509,0.004955588355660439,0.014644936323165894,23.29896416666452,0.05358856201171875,-0.21674926757812502,-9.795330505371094,23.294000166642945,0.0007145488634705544,0.00030048040207475424,0.0014370391145348549,23.29896416666452
2025-10-06 13:42:57.738896,0.06125126503407956,-0.2229028042405844,-9.807275197505952,23.437969166669063,-0.010207420410588385,0.006303261928260326,0.014490569829940797,23.437969166669063,0.05059478759765625,-0.2213896179199219,-9.800569610595703,23.43300416666898,-0.001570696709677577,-0.00171147589571774,0.00010194443166255951,23.437969166669063
2025-10-06 13:42:57.889478,0.06080273334402591,-0.22287448178976776,-9.8072827988863,23.57697433332214,0.0008690332900732756,0.0011854316107928753,-0.003468568325042725,23.57697433332214,0.058677978515625,-0.22019210815429688,-9.80955093383789,23.58193833331461,0.0008339122869074345,-0.0025648849550634623,-0.0007218760438263416,23.57697433332214
2025-10-06 13:42:58.022770,0.06079567100387067,-0.22230883676558735,-9.807292739152908,23.71597833331907,-0.009302751081995667,0.00526019174605608,0.010465346574783325,23.71597833331907,0.05074447631835938,-0.21600082397460937,-9.79368392944336,23.720943333319155,-0.0006356053054332733,-0.00031205068808048964,-0.0006322618573904037,23.71597833331907
2025-10-06 13:42:58.138498,0.06048581882379949,-0.2221706597507,-9.807296832203866,23.835125333309406,-0.001957529028877616,0.003774834517389536,0.004781852960586548,23.835125333309406,0.05643264770507813,-0.22004241943359376,-9.80131805419922,23.84009033330949,-0.0007899487391114235,-0.00102896464522928,0.0008887581061571836,23.835125333309406
2025-10-06 13:42:58.270538,0.06057935600169003,-0.22180846128612758,-9.807305603027345,23.964201333321398,-0.008188303755596281,-0.00017991151660680773,0.009131011962890626,23.964201333321398,0.051043853759765626,-0.22243743896484375,-9.80086898803711,23.969165333313867,0.0004089297726750374,-0.00010168791050091386,0.002391612157225609,23.964201333321398
2025-10-06 13:42:58.393160,0.06036936330143362,-0.22143608501181009,-9.807313204407693,24.09327733333339,-0.0061820555431768304,0.006183722913265228,0.0015062427520751954,24.09327733333339,0.05179229736328125,-0.2219883728027344,-9.801916809082032,24.088312333333306,-8.56923870742321e-05,0.00045505957677960396,0.002166190417483449,24.09327733333339
2025-10-06 13:42:58.515112,0.060081684859469534,-0.22167158162221315,-9.807311450242997,24.212424333323725,9.318086318671704e-05,0.00447324788197875,0.005843707323074341,24.212424333323725,0.05942642211914063,-0.21600082397460937,-9.801617431640626,24.217388333316194,0.0015619653277099133,-0.0005306141101755202,0.00010637659579515457,24.212424333323725
