timestamp,gravity_x,gravity_y,gravity_z,gravity_time,lin_acc_x,lin_acc_y,lin_acc_z,lin_acc_time,acc_x,acc_y,acc_z,acc_time,gyro_x,gyro_y,gyro_z,gyro_time
2025-10-06 13:46:30.096889,-9.74341073870659,-0.32631687954068184,-1.0934162438660862,94.18610400002217,-0.032160855531692505,0.002390524484217167,-0.004101237058639526,94.18610400002217,-9.774224395751954,-0.3254232788085938,-1.0966195678710937,94.18610400002217,0.0008542141877114773,0.0011509512551128864,0.0013312508817762136,94.18610400002217
2025-10-06 13:46:30.217850,-9.743322445750238,-0.3264971930533648,-1.0941540893912316,94.30525299999863,-0.021022494435310363,0.0003254706412553787,-0.009650244712829591,94.30525299999863,-9.765093383789063,-0.32781829833984377,-1.1020083618164063,94.30525299999863,0.0016775471158325672,0.000460001640021801,-0.0004833661951124668,94.30525299999863
2025-10-06 13:46:30.347098,-9.743255202770234,-0.3270479276776314,-1.0945826902985574,94.43433099999675,-0.024981059432029724,-0.004961618296802044,-0.0014383419603109361,94.43433099999675,-9.767189025878906,-0.3305126953125,-1.097966766357422,94.43433099999675,0.002791726030409336,-0.00019125099061056972,-0.00028641335666179657,94.43433099999675
2025-10-06 13:46:30.469456,-9.74325695693493,-0.3269713291525841,-1.0945852484554053,94.55348100000992,-0.025128409266471863,-0.002194167673587799,0.0014081557095050813,94.55348100000992,-9.766739959716798,-0.32871643066406253,-1.093176727294922,94.55348100000992,-0.0019189941231161356,-0.0004743710160255432,-3.185076639056206e-05,94.55348100000992
2025-10-06 13:46:30.595740,-9.743278591632844,-0.32664589505642655,-1.0944943242520095,94.68255900000804,-0.026753935217857364,-0.006411508508026601,-0.013950214013457298,94.68255900000804,-9.768835601806641,-0.3323089599609375,-1.1102412414550782,94.68255900000804,0.00032656360417604446,-0.0020383645314723253,-0.0004562539979815483,94.68255900000804
2025-10-06 13:46:30.711646,-9.743273329138756,-0.32665324062108997,-1.0945372281968595,94.8017080000136,-0.027807018756866458,-0.005056927911937237,-0.0001367517560720444,94.8017080000136,-9.771380310058595,-0.3311114501953125,-1.0940748596191407,94.8017080000136,0.0008767317049205303,-0.003967862576246262,0.00024679070338606834,94.8017080000136
2025-10-06 13:46:30.844680,-9.743321276307107,-0.3274967745691538,-1.0938534694164992,94.93078600001172,-0.03374603569507599,-0.006009658612310887,-0.005609672516584396,94.93078600001172,-9.774823150634766,-0.3330574035644531,-1.0976673889160158,94.93078600001172,0.0007489449344575405,-0.0007474826416000724,0.0012575655709952116,94.93078600001172
2025-10-06 13:46:30.983729,-9.743411908149719,-0.3272356963902712,-1.0931307535618544,95.06979400001,-0.026171552538871767,-0.0023788300529122355,0.013725827112793923,95.06979400001,-9.771529998779297,-0.32706985473632816,-1.0818003845214845,95.06979400001,-0.00034537632018327713,0.0009196073515340686,-0.00045885704457759857,95.06979400001
2025-10-06 13:46:31.103842,-9.743345249891282,-0.32814742349088194,-1.0934509617090227,95.19887195833144,-0.025340078473091127,-0.004909943528473378,0.0017717794328927995,95.19887195833144,-9.771529998779297,-0.3339555358886719,-1.090931396484375,95.19887195833144,-0.0008520144037902355,-0.00046430903603322804,0.001039791852235794,95.19887195833144
2025-10-06 13:46:31.224393,-9.743385595679284,-0.3282270918041468,-1.0930771784484388,95.318020958337,-0.023954288363456727,-0.007824122719466687,-0.0011473698914051056,95.318020958337,-9.766739959716798,-0.33605117797851564,-1.095721435546875,95.318020958337,-0.0002733101136982441,-0.0031936545856297016,-0.0002930941991508007,95.318020958337
2025-10-06 13:46:31.349545,-9.743386765122414,-0.3285698482766748,-1.0929622075706722,95.43717095835018,-0.02604759156703949,-0.005385724157094956,-0.00021400809288024903,95.43717095835018,-9.769284667968751,-0.3327580261230469,-1.0922785949707032,95.43717095835018,-0.0010625030845403671,-0.001117049134336412,-0.0008209049701690674,95.43717095835018
2025-10-06 13:46:31.475130,-9.743445822000504,-0.3285801539942622,-1.0924289415031672,95.5662489583483,-0.037813943624496464,-0.005525034070014954,-0.0005975854396820068,95.5662489583483,-9.780511322021486,-0.336500244140625,-1.0952723693847657,95.5662489583483,-0.0009450823999941349,0.0010019352193921804,0.0023775985464453697,95.5662489583483
2025-10-06 13:46:31.597843,-9.743479151129723,-0.32856981173157696,-1.092128248438239,95.68539795835386,-0.029247772693634034,0.0009012386575341225,-0.0005998512357473373,95.68539795835386,-9.774972839355469,-0.32781829833984377,-1.0951226806640626,95.68539795835386,0.0005713547579944134,0.0028369531501084566,-0.0010395003482699394,95.68539795835386
2025-10-06 13:46:31.741445,-9.743467456698419,-0.329255726672709,-1.0920286265015602,95.82440595835214,-0.033450751304626464,0.003982173129916191,-0.0020464523881673813,95.82440595835214,-9.773925018310548,-0.3246748352050781,-1.0954220581054688,95.82440595835214,0.00048354361206293106,0.0006654203752987087,-0.0014954726211726665,95.82440595835214
2025-10-06 13:46:31.868953,-9.743506048321725,-0.3298506808653474,-1.0915091013908387,95.95348395835026,-0.02682644069194794,0.0011342502012848855,-0.011397392749786378,95.95348395835026,-9.767787780761719,-0.33006362915039067,-1.1024574279785158,95.95348395835026,0.0003371071070432663,0.001132078468799591,0.00023452099412679672,95.95348395835026
2025-10-06 13:46:31.991805,-9.743538208007813,-0.3301044134795666,-1.091147597283125,96.08256195834838,-0.021704864501953126,-0.0057970757782459265,0.0018629229068756103,96.08256195834838,-9.766290893554688,-0.3335064697265625,-1.0867401123046876,96.08256195834838,0.0009126598015427589,-0.0018263551173731685,-0.0011606854386627674,96.08256195834838
2025-10-06 13:46:32.147082,-9.743582062125206,-0.33055212747305635,-1.0906280721724033,96.24142975002178,-0.0233087557554245,-0.0011581141501665116,-0.0019496078789234162,96.24142975002178,-9.769434356689453,-0.33171020507812504,-1.0927276611328125,96.24142975002178,0.0012160344049334526,-0.0023301851470023394,-0.0021184105426073074,96.24142975002178
2025-10-06 13:46:32.295005,-9.743758648037911,-0.3300430177152157,-1.089187464416027,96.38043775002006,-0.034357069730758666,0.001925378479063511,-0.016862127408385278,96.38043775002006,-9.776769104003908,-0.3285667419433594,-1.107846221923828,96.38043775002006,0.0009254124015569687,-0.0003433009551372379,0.0001099822111427784,96.38043775002006
2025-10-06 13:46:32.415821,-9.743811272978784,-0.3303862127289176,-1.0886232081055642,96.49958674999652,-0.03191000998020172,0.003615735433995724,-0.010092294216156006,96.49958674999652,-9.77452377319336,-0.326920166015625,-1.0997630310058595,96.49958674999652,0.00029884278774261475,0.0005207511130720377,0.0012852780055254698,96.49958674999652
2025-10-06 13:46:32.569604,-9.743768003582955,-0.33084076065570117,-1.0888630170375109,96.64852275000885,-0.022971371412277224,0.0016753003746271134,-0.012846259698271752,96.64852275000885,-9.765692138671875,-0.32946487426757814,-1.1035052490234376,96.64852275000885,0.0020263013429939747,0.00035948370350524783,-0.004758293274790049,96.64852275000885
2025-10-06 13:46:32.724420,-9.743835246562957,-0.33078298285603525,-1.0882704748213292,96.8173177500139,-0.02529856324195862,-0.0013762518391013147,-0.017329831570386887,96.8173177500139,-9.771080932617188,-0.3303630065917969,-1.106349334716797,96.8173177500139,-0.0018492874223738909,0.000579753250349313,-0.0009886804036796093,96.8173177500139
2025-10-06 13:46:32.846667,-9.743891379833222,-0.33051064878702163,-1.0878771033883095,96.93646675001946,-0.03213045001029968,0.0010457379743456841,-0.009191969186067581,96.93646675001946,-9.774972839355469,-0.32946487426757814,-1.0984158325195312,96.93646675001946,0.0008014384657144547,0.00021077756537124515,-0.0017070909962058067,96.93646675001946
2025-10-06 13:46:32.986336,-9.743849864602089,-0.3305945928767324,-1.0881998696923256,97.06554574999609,-0.03651059925556183,0.0008304142579436302,-0.010216109007596971,97.06554574999609,-9.77931381225586,-0.33245864868164066,-1.0978170776367189,97.06554574999609,0.000414128415286541,0.0017451548483222723,-0.00110218720510602,97.06554574999609
2025-10-06 13:46:33.104884,-9.743820628523826,-0.3301266694441438,-1.0886269357055427,97.19462183333235,-0.02531552016735077,0.0012605135142803193,-0.005149204283952713,97.19462183333235,-9.770033111572266,-0.329315185546875,-1.093027038574219,97.19462183333235,0.0013921312056481838,-0.0012265831464901567,-0.0011446243152022362,97.19462183333235
2025-10-06 13:46:33.242891,-9.743909506201744,-0.3295267451182008,-1.0880078617483377,97.33362983333063,-0.028070728182792666,0.0003612117469310761,-0.006665972024202347,97.33362983333063,-9.77302688598633,-0.3296145629882813,-1.0948233032226562,97.33362983333063,-0.00017152633517980576,-0.0008508839528076351,0.0009753936901688576,97.33362983333063
2025-10-06 13:46:33.363194,-9.743850449323654,-0.329722919203341,-1.0884752004593612,97.4527788333362,-0.024387567043304446,-0.003783587068319321,-0.006198194772005081,97.4527788333362,-9.767488403320312,-0.3335064697265625,-1.0958711242675783,97.4527788333362,-0.0008288845419883728,-1.9468774553388357e-05,0.0036144601181149483,97.4527788333362
2025-10-06 13:46:33.486702,-9.743841678500177,-0.32949853230267767,-1.088610928952694,97.57192783334176,-0.022897696495056154,-0.002211636230349541,-0.0035176118463277816,97.57192783334176,-9.767787780761719,-0.33290771484375004,-1.0904823303222657,97.57192783334176,-0.0008417260833084583,0.0013760016299784184,-0.0008519808761775494,97.57192783334176
2025-10-06 13:46:33.606720,-9.743836416006088,-0.32947510689496995,-1.0886680123955013,97.70100683334749,-0.02110727906227112,-0.00043883353471755985,-0.0072026002407073976,97.70100683334749,-9.76539276123047,-0.3320095825195313,-1.095721435546875,97.70100683334749,-0.00026462040841579437,0.0003940548631362617,-0.0007437593303620815,97.70100683334749
2025-10-06 13:46:33.764124,-9.743759232759476,-0.3293660563230515,-1.0893967947363854,97.84994283333072,-0.022381972074508667,-0.0035416219756007196,-0.00048648834228515625,97.84994283333072,-9.7668896484375,-0.33440460205078126,-1.0915301513671876,97.84994283333072,0.00018084514886140823,0.0005344978999346495,0.0012062850873917341,97.84994283333072
2025-10-06 13:46:33.898627,-9.743796654939652,-0.32929559737443925,-1.0890661346912385,97.988950833329,-0.0334197610616684,0.0029742593318223954,-0.0008172214776277542,97.988950833329,-9.778265991210938,-0.32572265625,-1.0919792175292968,97.988950833329,0.0007051583379507065,0.001111689256504178,-0.0005814721807837486,97.988950833329
2025-10-06 13:46:34.025289,-9.743838170170784,-0.32926219515502453,-1.0887191024422647,98.11802883335622,-0.03861910521984101,-0.007836803868412972,-0.019576478004455566,98.11802883335622,-9.782307586669923,-0.3357518005371094,-1.1069480895996093,98.11802883335622,-0.0009203879162669182,-0.0031532752327620983,0.0006383713334798813,98.11802883335622
2025-10-06 13:46:34.158737,-9.74384869515896,-0.32940753500908615,-1.0885843241214752,98.23717820833554,-0.035016050934791564,0.00593017302453518,-0.010879329442977906,98.23717820833554,-9.780062255859375,-0.32407608032226565,-1.0985655212402343,98.23717820833554,0.000822841189801693,-0.001149668823927641,0.000327560119330883,98.23717820833554
2025-10-06 13:46:34.287087,-9.743879685401916,-0.32903634645044805,-1.0884099309146404,98.37618620833382,-0.024356576800346377,2.0574890077114108e-05,-0.007311285361647607,98.37618620833382,-9.768536224365235,-0.32587234497070316,-1.0924282836914063,98.37618620833382,0.0003099646419286728,-0.0014739283360540867,-0.00040911510586738586,98.37618620833382
2025-10-06 13:46:34.426997,-9.743879100680351,-0.32896786093711855,-1.0884283496439457,98.5151932083536,-0.03034354090690613,-0.003490714654326439,-0.0008558131009340287,98.5151932083536,-9.775870971679687,-0.3309617614746094,-1.0876382446289063,98.5151932083536,0.0003167525865137577,8.998007979243994e-05,0.0006568972021341324,98.5151932083536
2025-10-06 13:46:34.559762,-9.743905413150788,-0.32902596764266495,-1.0881873712688686,98.64427220833022,-0.026127698421478274,0.004800198599696159,-0.016065809726715088,98.64427220833022,-9.769434356689453,-0.32302825927734374,-1.1061996459960939,98.64427220833022,-0.0004336554557085037,0.0008704264182597399,0.000507608987390995,98.64427220833022
2025-10-06 13:46:34.694655,-9.743919446468354,-0.32871668647974733,-1.0881421284377575,98.78327920835,-0.016233040094375612,0.0020959344506263733,-0.01191998764872551,98.78327920835,-9.760602722167969,-0.3285667419433594,-1.1009605407714844,98.78327920835,0.0015520630404353142,0.001996040577068925,-0.0014064908027648926,98.78327920835
2025-10-06 13:46:34.816779,-9.743866821527481,-0.32888548828661446,-1.0885832277685403,98.90242920833407,-0.024371194839477542,-0.002076309733092785,-0.017916014939546587,98.90242920833407,-9.770482177734376,-0.3299139404296875,-1.1066487121582032,98.90242920833407,-0.0003438345156610012,-0.0013298661215230823,0.0015332498587667942,98.90242920833407
2025-10-06 13:46:34.940381,-9.743905413150788,-0.3284994258731604,-1.088336986899376,99.03150720833219,-0.031365634202957154,-6.727952510118484e-05,-0.0010979609191417695,99.03150720833219,-9.776469726562501,-0.3285667419433594,-1.0904823303222657,99.03150720833219,0.00037917494773864746,-0.0009425765019841492,-0.0009116777218878269,99.03150720833219
2025-10-06 13:46:35.083355,-9.743931140899658,-0.3281066026166082,-1.088220408037305,99.17051470835577,-0.030291500687599185,0.0002883773669600487,-0.013787515237927438,99.17051470835577,-9.773775329589844,-0.32781829833984377,-1.1000624084472657,99.17051470835577,0.00012942776083946228,0.00019697350217029452,-0.00014007603749632835,99.17051470835577
2025-10-06 13:46:35.206592,-9.743919446468354,-0.32803446259349583,-1.0883546747267248,99.29959270835388,-0.028507515192031863,-0.006519791632890701,-0.01694625422358513,99.29959270835388,-9.76973373413086,-0.33365615844726565,-1.107546844482422,99.29959270835388,-3.911508247256279e-05,0.001082493457943201,-0.0005263746716082096,99.29959270835388
2025-10-06 13:46:35.351518,-9.743915938138962,-0.32769821114838127,-1.0884976391494274,99.43860070835217,-0.030009080171585083,-0.005359192416071892,-0.0064752066135406496,99.43860070835217,-9.773176574707032,-0.33185989379882813,-1.0936257934570313,99.43860070835217,-6.757909432053566e-05,0.0006187313701957464,-0.0005497336387634277,99.43860070835217
2025-10-06 13:46:35.483897,-9.743911845088006,-0.3272706700488925,-1.088669328019023,99.56767870835029,-0.03869628846645355,-0.009678676798939705,-0.016631966382265093,99.56767870835029,-9.782457275390625,-0.33724868774414063,-1.1042536926269533,99.56767870835029,-0.00012620259076356888,-0.0011813994497060776,0.0001324010081589222,99.56767870835029
2025-10-06 13:46:35.609025,-9.743860389590264,-0.32745979093015193,-1.0890790716558696,99.69675770835602,-0.027671948075294495,0.0008389292657375336,-0.00948681503534317,99.69675770835602,-9.768386535644531,-0.3255729675292969,-1.0988648986816407,99.69675770835602,0.0004871613346040249,0.0020754521246999502,0.0013657801318913698,99.69675770835602
2025-10-06 13:46:35.738178,-9.74387559235096,-0.32772006511688234,-1.0888388972729446,99.82583570835413,-0.038430824875831604,0.0007999356463551521,-0.012121131867170334,99.82583570835413,-9.780511322021486,-0.32587234497070316,-1.0997630310058595,99.82583570835413,0.0011670519597828388,0.0011779195629060268,8.039595559239388e-05,99.82583570835413
2025-10-06 13:46:35.864806,-9.74380425632,-0.32758430007845163,-1.089516224116087,99.9449847083306,-0.03281398952007294,0.0020113690942525865,-0.011743401736021043,99.9449847083306,-9.778116302490234,-0.3273692321777344,-1.0988648986816407,99.9449847083306,-0.0011808322742581367,0.0010299860732629895,-0.0018820897676050663,99.9449847083306
2025-10-06 13:46:35.987026,-9.743829399347305,-0.3269468439370394,-1.0895018984377385,100.07406370833633,-0.022312974929809572,-0.004763397686183453,-0.0027764041721820834,100.07406370833633,-9.765692138671875,-0.3335064697265625,-1.0894345092773439,100.07406370833633,-0.0031127468682825565,-0.0017810716526582837,0.0015367793384939432,100.07406370833633
2025-10-06 13:46:36.113828,-9.743855711817742,-0.3269711829721928,-1.0892551459372044,100.20314200001303,-0.021237671971321107,-0.008930306285619737,-0.011255890130996704,100.20314200001303,-9.7668896484375,-0.3345542907714844,-1.0990145874023438,100.20314200001303,0.0005330685526132584,-4.467496182769537e-05,-0.0018213042058050632,100.20314200001303
2025-10-06 13:46:36.232061,-9.74380308687687,-0.32744012966752056,-1.0895688490569593,100.3222919999971,-0.025779789090156557,-0.005168207734823228,-0.015432994812726974,100.3222919999971,-9.771829376220703,-0.3333567810058594,-1.1039543151855469,100.3222919999971,0.0006129564717411995,0.0011734223226085305,0.002112794201821089,100.3222919999971
2025-10-06 13:46:36.366502,-9.743815950751305,-0.3270389375835657,-1.0895907030254603,100.45137000002433,-0.0256184059381485,-0.0021265957877039912,-0.0032861351966857913,100.45137000002433,-9.770781555175782,-0.3288661193847656,-1.0927276611328125,100.45137000002433,-0.0004099784418940544,-9.823020081967115e-05,0.0005343575030565262,100.45137000002433
2025-10-06 13:46:36.491323,-9.74376975774765,-0.32723485585302114,-1.0898803594708444,100.57051900000079,-0.02925537407398224,-0.0051256692409515385,-0.008668862655758858,100.58044900000095,-9.778116302490234,-0.32706985473632816,-1.1038046264648438,100.58044900000095,-0.0011993767693638802,0.0012079080333933234,-0.0007152119651436806,100.58044900000095
2025-10-06 13:46:36.618103,-9.743740521669388,-0.32692034874111414,-1.0902818439155817,100.70952699999907,-0.029733676314353943,-0.0022450749948620796,-0.007235125377774239,100.70952699999907,-9.773176574707032,-0.32811767578125,-1.097966766357422,100.70952699999907,-0.0003003999590873718,-0.001895418157801032,0.0017658728174865246,100.70952699999907
2025-10-06 13:46:36.754945,-9.743746368885041,-0.326859647333622,-1.090255677625537,100.84853499999736,-0.029728413820266725,-0.0006592004746198654,-0.014896220415830613,100.84853499999736,-9.77257781982422,-0.32677047729492187,-1.1059002685546875,100.84853499999736,-0.00011410797014832497,-0.0028199702501296997,-0.0013540824875235558,100.84853499999736
2025-10-06 13:46:36.883399,-9.7436528134346,-0.3273315541818738,-1.0909460145235061,100.97761299999547,-0.030869790315628053,-0.0061748789995908744,-0.010314342230558396,100.97761299999547,-9.77452377319336,-0.33290771484375004,-1.101708984375,100.97761299999547,-0.0011046784929931164,-0.0010775831760838628,0.002362343017011881,100.97761299999547
2025-10-06 13:46:37.002205,-9.743630009293557,-0.3275624826550484,-1.0910916832834483,101.09676300000865,-0.029995631575584412,-0.001902355067431927,0.00016021370887756348,101.09676300000865,-9.772278442382813,-0.33021331787109376,-1.0925779724121094,101.09676300000865,-0.00028425781056284904,-0.0009688669815659523,-0.0019126744009554386,101.09676300000865
2025-10-06 13:46:37.129202,-9.743557503819465,-0.3276890017837286,-1.091706737279892,101.22584062500391,-0.028422730565071108,0.00017004434019327164,-0.00865519478917122,101.22584062500391,-9.773625640869142,-0.32587234497070316,-1.0999127197265626,101.22584062500391,-7.734401151537895e-05,0.00035367452073842287,0.00014816457405686378,101.22584062500391
2025-10-06 13:46:37.267071,-9.743575630187989,-0.32755458891391753,-1.0915694738924504,101.3648486250022,-0.019420942068099977,0.0018319326639175417,0.0016864831745624542,101.3648486250022,-9.762398986816407,-0.3266207885742188,-1.08973388671875,101.3648486250022,0.0012524789199233055,0.0009361594566144049,-0.003209030721336603,101.3648486250022
2025-10-06 13:46:37.386415,-9.743581477403641,-0.32753653563559054,-1.0915275932103397,101.48399762500776,-0.02555291712284088,-0.005371106117963791,-0.0077860792726278305,101.48399762500776,-9.768536224365235,-0.33365615844726565,-1.0985655212402343,101.48399762500776,5.5398326367139816e-05,0.001696120947599411,0.0022091695573180914,101.48399762500776
2025-10-06 13:46:37.513815,-9.743548732995988,-0.3274076776206494,-1.091861323043704,101.60314662501332,-0.017203677892684937,-0.0038534612953662873,-0.00880005955696106,101.60314662501332,-9.762698364257814,-0.33066238403320314,-1.1011102294921875,101.60314662501332,-0.0011196457780897617,-8.11971549410373e-05,-0.001741152722388506,101.60314662501332
2025-10-06 13:46:37.631437,-9.743556334376336,-0.3267576499655843,-1.0919896694272757,101.7222966249974,-0.028273041844367984,0.0010349937155842781,0.0025552332401275637,101.7222966249974,-9.772278442382813,-0.32602203369140625,-1.088536376953125,101.7222966249974,0.0006945505738258362,0.0023869897704571486,0.0013554103206843138,101.7222966249974
2025-10-06 13:46:37.770538,-9.743520081639291,-0.3270027944818139,-1.0923870608210564,101.85137462499551,-0.022021198868751528,-0.009543313756585122,-0.0013330189883708954,101.86130362501717,-9.78021194458008,-0.3296145629882813,-1.1060499572753906,101.85137462499551,0.0028087259270250797,0.0009710532613098621,1.6059260815382004e-05,101.86130362501717
2025-10-06 13:46:37.890028,-9.74347330391407,-0.32693383388221264,-1.092671089321375,101.98045362500125,-0.035839923620224,-0.00851855266839266,0.002788025513291359,101.98045362500125,-9.778565368652345,-0.33635055541992187,-1.0900332641601562,101.98045362500125,0.0012473869137465954,-0.00010261939314659685,-0.0009469348005950451,101.98045362500125
2025-10-06 13:46:38.013203,-9.743417170643808,-0.3272971652448177,-1.0930521816015244,102.10953162499936,-0.02541667699813843,-0.0026167020946741104,-0.009105064943432809,102.10953162499936,-9.77018280029297,-0.3291654968261719,-1.102756805419922,102.10953162499936,-0.00048692990094423294,0.00032944686245173216,-0.0010836930014193058,102.10953162499936
2025-10-06 13:46:38.138627,-9.74338851928711,-0.3273845445737243,-1.0932998111844063,102.2286817500135,-0.026494903564453127,0.00226064320653677,-0.009157909154891968,102.2286817500135,-9.770631866455078,-0.32602203369140625,-1.1036549377441407,102.2286817500135,-0.001265921862795949,0.003305749734863639,-0.0026167831383645535,102.2286817500135
2025-10-06 13:46:38.274493,-9.743324199914932,-0.32745613642036914,-1.0938471105694771,102.36768875000416,-0.025959883332252503,-0.0056012671440839774,-0.008760225400328637,102.36768875000416,-9.769434356689453,-0.3335064697265625,-1.1012599182128906,102.36768875000416,-0.00025828229263424873,-7.463025394827127e-05,0.001005855854600668,102.36768875000416
2025-10-06 13:46:38.388582,-9.743245262503624,-0.32751884780824186,-1.0945389823615552,102.47690974999568,-0.028883491158485413,-0.0019460264593362808,0.0010630238056182862,102.47690974999568,-9.771380310058595,-0.33006362915039067,-1.0913804626464845,102.47690974999568,-0.00038450490683317184,0.0022402051836252213,0.0002918303944170475,102.47690974999568
2025-10-06 13:46:38.505136,-9.743235322237016,-0.3275758581608534,-1.0945916073024273,102.59605875000125,-0.026945723891258242,-0.005032406151294708,0.0038102649897336963,102.59605875000125,-9.772877197265625,-0.3327580261230469,-1.0927276611328125,102.59605875000125,0.00016503175720572472,-0.0030144585762172937,0.0005674739368259907,102.59605875000125
2025-10-06 13:46:38.639571,-9.743238830566407,-0.3275062397494912,-1.0945901454985143,102.73506674999953,-0.024847742915153504,0.0008854877203702927,-0.002777354344725609,102.73506674999953,-9.768835601806641,-0.32677047729492187,-1.0978170776367189,102.73506674999953,-0.00033459533005952835,0.0002896148944273591,-0.002418079413473606,102.73506674999953
2025-10-06 13:46:38.768380,-9.743176850080491,-0.3280137415230274,-1.094993237927556,102.8542157500051,-0.03224447071552277,-0.0014510961994528772,-0.008961369618773462,102.8542157500051,-9.776619415283204,-0.32826736450195315,-1.1036549377441407,102.8542157500051,-0.0005826945416629314,-0.00027496705297380686,-5.371076986193657e-05,102.8542157500051
2025-10-06 13:46:38.895079,-9.74318795979023,-0.32794087059795857,-1.0949158354103565,102.98329475001083,-0.02864141643047333,-0.005266221687197686,-0.012930532693862915,102.98329475001083,-9.772877197265625,-0.3327580261230469,-1.1061996459960939,102.98329475001083,-5.393754690885544e-06,0.0009542393963783979,-0.0020160232670605183,102.98329475001083
2025-10-06 13:46:39.019680,-9.743158723711968,-0.3282194538787008,-1.0950897900760175,103.11237275000894,-0.029418511390686037,-0.006035422906279564,0.007751142159104348,103.11237275000894,-9.772278442382813,-0.33485366821289064,-1.0864407348632814,103.11237275000894,-0.000945656094700098,-0.0008315261802636087,-0.0007556010968983173,103.11237275000894
2025-10-06 13:46:39.163893,-9.743176265358926,-0.3279198206216097,-1.0950181616842747,103.25138037500437,-0.028502252697944642,0.0002512475475668907,-0.001151755303144455,103.25138037500437,-9.771829376220703,-0.3279679870605469,-1.094673614501953,103.25138037500437,-0.0008425549603998661,0.000982960918918252,0.001317993039265275,103.25138037500437
2025-10-06 13:46:39.288767,-9.74317568063736,-0.32792080733925105,-1.0950279557704925,103.37052937500994,-0.029251281023025513,0.0018988101929426195,-0.00293866440653801,103.37052937500994,-9.771979064941407,-0.3246748352050781,-1.0958711242675783,103.37052937500994,-0.0007171286270022392,-0.002699696458876133,0.0018558453302830458,103.37052937500994
2025-10-06 13:46:39.429877,-9.743210763931275,-0.32745153173804287,-1.0948579479753973,103.51946637500077,-0.03355834007263184,-0.00785120263695717,-0.004754955768585205,103.51946637500077,-9.777517547607422,-0.33545242309570317,-1.1000624084472657,103.51946637500077,0.0008979965932667255,9.601505007594824e-05,0.0012469107750803232,103.51946637500077
2025-10-06 13:46:39.559860,-9.743180943131447,-0.32765216432511807,-1.095067789927125,103.6485453750065,-0.03283971726894379,0.004773557223379612,-0.0023002946376800538,103.6485453750065,-9.776170349121093,-0.3237767028808594,-1.0949729919433595,103.6485453750065,0.00031618261709809303,0.0008940726984292269,-0.0009002014994621277,103.6485453750065
2025-10-06 13:46:39.689369,-9.743162816762924,-0.32750993080437185,-1.0952815787494183,103.77762337500462,-0.032859013080596924,-0.002404046170413494,0.009140221327543259,103.77762337500462,-9.775571594238281,-0.3297642517089844,-1.088386688232422,103.77762337500462,-0.002120190067216754,0.0006628702976740897,-5.644559860229492e-05,103.77762337500462
2025-10-06 13:46:39.813541,-9.743190298676492,-0.3277782814577222,-1.0949512110650539,103.89677237501019,-0.030285653471946717,-0.003033827841281891,0.0008759129047393799,103.89677237501019,-9.7716796875,-0.3291654968261719,-1.0936257934570313,103.89677237501019,-0.0013189942110329866,0.0006009151693433523,-0.0009032082743942738,103.89677237501019
2025-10-06 13:46:39.938405,-9.743113700151444,-0.32775569658726456,-1.0956295611709357,104.02585137501592,-0.02108096659183502,-0.002008518576622009,-0.0021879550069570544,104.02585137501592,-9.766290893554688,-0.3276686096191406,-1.0987152099609376,104.02585137501592,0.0018740706145763397,-0.0023664773907512426,-0.001562509685754776,104.02585137501592
2025-10-06 13:46:40.059791,-9.743058151602746,-0.3275520673021674,-1.0961955716460943,104.15493120835163,-0.02068803369998932,-0.0035593463480472565,-0.0028195273876190185,104.15493120835163,-9.762848052978516,-0.3296145629882813,-1.0988648986816407,104.15493120835163,-0.0010784654878079891,0.0010547061683610082,0.0015895639080554247,104.15493120835163
2025-10-06 13:46:40.184918,-9.743079201579095,-0.3279093687236309,-1.0958899815380574,104.27408020835719,-0.0314439868927002,-0.004549243412911892,0.007203842774033547,104.27408020835719,-9.778265991210938,-0.3330574035644531,-1.0918295288085937,104.27408020835719,-0.0010739127174019814,-0.0029524716082960367,-0.0021950267255306244,104.27408020835719
2025-10-06 13:46:40.313406,-9.742992662787438,-0.3278677073121071,-1.0966742393374445,104.40315920833382,-0.024196363091468814,-0.0018965443968772889,0.002899049520492554,104.40315920833382,-9.76733871459961,-0.3279679870605469,-1.0949729919433595,104.40315920833382,-0.0012341965921223164,-0.00048737411270849407,0.0006536077708005905,104.40315920833382
2025-10-06 13:46:40.450538,-9.742991493344308,-0.32752264849841595,-1.0967712300270795,104.53223720833194,-0.038565895557403564,0.00015348941087722778,-0.0005961967259645462,104.53223720833194,-9.780810699462892,-0.32706985473632816,-1.09931396484375,104.53223720833194,0.00046431785449385643,-0.000738871400244534,-0.00040282681584358215,104.53223720833194
2025-10-06 13:46:40.597591,-9.743010204434395,-0.32771352354437117,-1.0965567833930254,104.68117420835188,-0.022680764794349672,-0.01342703439295292,0.001583572179079056,104.68117420835188,-9.766141204833986,-0.33859588623046877,-1.0940748596191407,104.68117420835188,1.8497928977012634e-05,-0.002080688951537013,0.0008636186830699444,104.68117420835188
2025-10-06 13:46:40.745379,-9.743015466928483,-0.32742152821272613,-1.0966170097142458,104.83011120834271,-0.02327659606933594,0.0018485606834292413,-0.0013496835529804231,104.83011120834271,-9.767039337158204,-0.32706985473632816,-1.09931396484375,104.83011120834271,0.0009008231572806835,-0.0009063875768333673,-0.0020587975159287453,104.83011120834271
