timestamp,gravity_x,gravity_y,gravity_z,gravity_time,lin_acc_x,lin_acc_y,lin_acc_z,lin_acc_time,acc_x,acc_y,acc_z,acc_time,gyro_x,gyro_y,gyro_z,gyro_time
2025-10-03 16:14:03.486541,0.21135921282693745,0.22674946814775468,-9.805101202726364,553.2949494166605,-1.9456526760756971,0.06619132172316314,-1.2881796151399614,553.2949494166605,-1.944755859375,0.305364990234375,-11.426937561035157,553.2912264166625,-0.012527365237474442,-0.005646386183798313,-0.09891305863857269,553.2949494166605
2025-10-03 16:14:03.608895,0.2005818259343505,0.2197102975845337,-9.805491212010384,553.4141199166625,0.36733725350350144,0.1881915394216776,-0.1293521046638489,553.4141199166625,0.6391708374023438,0.4123924255371094,-10.112820281982422,553.4103969166608,0.005813092924654484,0.004222658928483725,0.006633374374359846,553.4141199166625
2025-10-03 16:14:03.735821,0.19761237228289247,0.21319408737123013,-9.805692356228828,553.5432199166607,-0.051366510428488256,0.4716318098455668,0.08550558865070343,553.5432199166607,0.16435821533203127,0.6758445739746094,-9.455237731933595,553.5394969166591,-0.006555693224072456,0.025465164333581924,0.0049237776547670364,553.5432199166607
2025-10-03 16:14:03.865699,0.22692731486633422,0.22420148910954596,-9.804812350273133,553.672319916659,-0.3341044571623206,0.10750871596857905,-0.2454380464553833,553.672319916659,0.0077838134765625,0.32302825927734374,-9.816586303710938,553.668596916661,0.008894503116607666,0.028189484030008316,0.03148573637008667,553.672319916659
2025-10-03 16:14:03.993823,0.22517420997843146,0.22411410978063942,-9.804853865504265,553.801419916661,0.05189961204305291,-0.050475193765014414,0.5561871528625488,553.801419916661,0.4267625427246094,0.17588424682617188,-9.416618041992187,553.7976969166593,0.0036193151026964188,0.02542746439576149,0.02695012465119362,553.801419916661
2025-10-03 16:14:04.118498,0.22221381951123478,0.2337729791365564,-9.804698329567909,553.9205889166624,-0.23568574955686927,-0.9709898737818004,0.5639627802371979,553.9205889166624,0.03397933959960937,-0.7095245361328125,-9.430988159179687,553.9168659166608,0.006257242057472467,0.01921224780380726,0.0041113649494946,553.9205889166624
2025-10-03 16:14:04.250598,0.23630831357091667,0.2298345322161913,-9.804460347890855,554.0596199166612,0.1040838373079896,-1.6907963731884956,0.04370793700218201,554.0596199166612,0.35102005004882814,-1.4582675170898438,-9.785001983642578,554.0558969166595,0.0025822119787335396,0.0010910616256296635,-0.0007169544696807861,554.0596199166612
2025-10-03 16:14:04.377049,0.23775310574099423,0.2208745330385864,-9.80463167130947,554.1787899166593,0.0878199166059494,-0.32236346740275623,-0.0022254502773284912,554.1787899166593,0.3234773254394531,-0.07229965209960938,-9.803114318847657,554.1750669166613,0.003108520060777664,-0.0009444336174055934,0.0009326210711151361,554.1787899166593
2025-10-03 16:14:04.506847,0.22378953449428082,0.21582727130502463,-9.805072551369667,554.3078899166612,0.06705566810443998,-0.4590714424476028,0.02504713296890259,554.3078899166612,0.30446685791015626,-0.2501298522949219,-9.77407470703125,554.3140972083274,-0.0011752420105040073,-0.01472815964370966,0.0003365166485309601,554.3178202083291
2025-10-03 16:14:04.644335,0.21783195264637473,0.2116949891857803,-9.805295330286027,554.4469212083277,0.05115866018459201,-0.07547827161848546,0.047388174533843995,554.4469212083277,0.2677931213378906,0.14669494628906252,-9.775272216796875,554.4431982083261,0.00315432483330369,-0.007571277674287558,0.006444776430726051,554.4469212083277
2025-10-03 16:14:04.775406,0.2080520276539028,0.21307814804837108,-9.805476593971253,554.5859512083262,0.02157041508704424,-0.13239598240703346,-0.0591574501991272,554.5859512083262,0.25626708984375,0.044756927490234376,-9.864935760498048,554.5822282083282,-0.003871091641485691,-0.007910252548754215,-0.004884770605713129,554.5859512083262
2025-10-03 16:14:04.904826,0.04845362402033061,0.8734313464164735,-9.770918964743615,554.7051212083279,0.4226167937368155,-2.453096415996552,-13.88753244638443,554.7051212083279,0.173638916015625,-1.3100756835937502,-24.04345138549805,554.7013982083263,-2.4608168601989746,-0.1346738189458847,-0.078241266310215,554.7051212083279
2025-10-03 16:14:05.036830,0.058908509560860696,4.944286857247353,-8.472699095606805,554.8441522083267,-0.5203987578302622,13.398718081712724,-4.662634080648423,554.8441522083267,0.3968247985839844,19.346219329833986,-11.301648101806641,554.8404292083287,0.23622474074363708,0.20497381687164307,-0.27028024196624756,554.8441522083267
2025-10-03 16:14:05.170318,-1.7858484184741974,3.119278758466244,-9.127812951207162,554.9732522083286,1.901258422136307,-2.010235026776791,8.815561695098877,554.9732522083286,-0.014819183349609376,1.0856922912597657,-0.2686912536621094,554.969529208327,1.9832251071929932,-1.530068039894104,-0.17318052053451538,554.9732522083286
2025-10-03 16:14:05.304412,-1.8726153977215292,0.3618234022334218,-9.622813670039177,555.1023522083269,1.9630269464850427,-1.0698510146141054,9.241854121685028,555.1023522083269,0.23441253662109376,-0.7204518127441406,-0.28994705200195314,555.0986292083289,2.2993180751800537,1.47803795337677,0.1462794989347458,555.1023522083269
2025-10-03 16:14:05.436511,0.5993106241151691,-1.6462967231869698,-9.652288314700128,555.2413832083257,-0.14635248217731714,0.21661960557103158,7.286755707263947,555.2413832083257,0.5111869812011719,-1.4597644042968752,-2.4869284057617187,555.2376602083277,0.6275990009307861,1.9372367858886719,0.08628702163696289,555.2413832083257
2025-10-03 16:14:05.561434,0.6719656772911549,-0.2666924560815096,-9.783326756358147,555.3704832916592,-5.025512284040452,-10.56298689007759,-66.38727507591248,555.3704832916592,-3.856131134033203,-3.9534288024902344,-73.3786083984375,555.3667602916612,-17.208040237426758,-0.7466714382171631,-0.360565185546875,555.3704832916592
2025-10-03 16:14:05.700154,0.13311342663131656,0.18579657470807434,-9.807337177991867,555.4995832916611,1.3282975079119206,-0.09852805053815246,22.471453185081483,555.4995832916611,3.8836738586425783,2.2836511230468752,-8.190517730712891,555.4958602916595,-0.8116312623023987,-0.307302325963974,-0.01698402687907219,555.4995832916611
2025-10-03 16:14:05.833904,0.1296624456346035,0.1861860358156264,-9.807375184893608,555.6386142916599,0.21117877140641214,-0.4848150153458119,0.4834156304597855,555.6386142916599,0.209564208984375,-0.3423381042480469,-9.877958679199219,555.6348912916619,0.031763866543769836,-0.0005178502760827541,0.0009811082854866982,555.6386142916599
2025-10-03 16:14:05.958515,0.12767936244606973,0.1835117751918733,-9.807454707026482,555.7677142916618,0.11451700592413545,-0.11839716341346503,-0.11331670045852661,555.7677142916618,0.26719436645507816,0.05284011840820313,-9.856104125976563,555.7639912916602,0.02925523743033409,-0.008189181797206402,-0.001740611158311367,555.7677142916618
2025-10-03 16:14:06.093395,0.13803621576167643,0.18291577946394683,-9.807323144674301,555.88688429166,0.26462645206600427,-0.14714017521589995,0.014088281393051148,555.88688429166,0.32572265625,0.1327738952636719,-9.909692687988281,555.883161291662,0.01789538934826851,0.03570922464132309,-0.014918792992830276,555.88688429166
2025-10-03 16:14:06.223560,0.15830249162390828,0.1802201216854155,-9.807064697742463,556.0259152916624,0.39015696275979284,0.27707888351753357,-0.3093457746505737,556.0259152916624,0.3338058471679688,0.28979736328125,-9.70417007446289,556.0221922916608,0.02427579089999199,-0.014643692411482334,0.016185330227017403,556.0259152916624
2025-10-03 16:14:06.363714,0.16341968240216376,0.18184087850153446,-9.806952431201935,556.1649462916612,0.09808649439364672,-0.4970853243023157,-0.21620372235774996,556.1649462916612,0.23456222534179688,-0.3384461975097656,-9.734556884765626,556.1612232916596,-0.012097193859517574,-0.006208950653672218,-0.0011927681043744087,556.1649462916612
2025-10-03 16:14:06.497595,0.13915230304934084,0.18740380983799698,-9.807221403121948,556.30397729166,-0.0054803028702735904,-0.8467826610803605,1.4655198186635972,556.30397729166,-0.5517526245117188,-0.48828460693359377,-10.630593566894532,556.300254291662,0.03709298372268677,-0.06899120658636093,0.0206094142049551,556.30397729166
2025-10-03 16:14:06.623570,0.1422708698362112,0.18368033945560455,-9.80724596142769,556.4330765416598,0.12013340273872018,0.042349592261016374,-0.10034816086292267,556.4330765416598,0.24129821777343752,0.2381547546386719,-9.935738525390626,556.4293535416618,0.009594250470399857,-0.0034263706766068935,-0.0025936258025467396,556.4330765416598
2025-10-03 16:14:06.750175,0.1421292667184025,0.1842868784442544,-9.807238944768907,556.5621765416618,0.10111489528790117,-0.11752572728320956,-0.004706423878669739,556.5621765416618,0.2183958435058594,0.09071136474609376,-9.858948211669922,556.5584535416601,-3.140978515148163e-05,-0.005162580870091915,0.003810242051258683,556.5621765416618
2025-10-03 16:14:06.882426,0.1432090647239238,0.18212731897830964,-9.807264087796211,556.69127654166,0.1139561483077705,-0.2747846553660929,-0.02967988193035126,556.69127654166,0.26195526123046875,-0.06691085815429688,-9.811796264648438,556.687553541662,-0.0027609553653746843,-7.791360258124769e-05,0.0010002001654356718,556.69127654166
2025-10-03 16:14:07.013751,0.1461673355754465,0.18103825679048896,-9.80723719060421,556.820376541662,0.1398877640068531,-0.10948712138459087,-0.058144127726554876,556.820376541662,0.25776397705078125,0.11211685180664063,-9.863289184570313,556.8166535416603,0.001351635903120041,-0.001708181225694716,0.002432317938655615,556.820376541662
2025-10-03 16:14:07.141815,0.14777900179848075,0.17917977411299946,-9.807246546149255,556.9494775416606,0.07645464699715376,-0.19624436136335136,-0.07759372115135194,556.9494775416606,0.238304443359375,-0.046702880859375004,-9.834249572753906,556.9457545416626,-0.0029664167668670416,0.006528928875923157,-0.0036307056434452534,556.9494775416606
2025-10-03 16:14:07.262340,0.14982613027095795,0.17762348284944893,-9.80724946975708,557.068646541662,0.10808755377307534,-0.07209291648119688,-0.02745033860206604,557.068646541662,0.20926483154296877,0.5272036743164062,-9.711055755615234,557.0748545416609,0.006857185624539852,-0.007000994402915239,0.004674628842622042,557.068646541662
2025-10-03 16:14:07.393269,0.15014706018380822,0.17695271585136652,-9.807254147529603,557.1977465416603,0.09489337560720743,-0.20075324071571232,0.0206061726808548,557.1977465416603,0.24818389892578127,-0.07095245361328126,-9.81239501953125,557.1940235416623,0.0015082936733961105,-0.0019402308389544487,-0.0012258575297892094,557.1977465416603
2025-10-03 16:14:07.520332,0.14800789288245142,0.17431108999997377,-9.807350626587867,557.336778333327,0.030338324094191196,-0.3091805908083916,-0.06911291956901551,557.336778333327,0.18142272949218752,-0.223934326171875,-9.881700897216797,557.333055333329,0.0014904513955116272,0.005253923125565052,0.001549990614876151,557.336778333327
2025-10-03 16:14:07.645758,0.1505081622954458,0.17345622707158329,-9.807310280799866,557.4559483333287,0.08255714843049645,0.05481905372813344,-0.012417731881141663,557.4559483333287,0.22363494873046877,0.25641677856445316,-9.784852294921876,557.4522253333271,-0.0007741008885204792,0.00207787798717618,-0.00029692472890019417,557.4559483333287
2025-10-03 16:14:07.774551,0.15260494641959668,0.17214846074581147,-9.807302679419518,557.585048333327,0.10171618091873826,-0.14430637696757914,-0.002847009301185608,557.585048333327,0.25147705078125,0.04775070190429688,-9.814490661621095,557.581325333329,0.0016534347087144852,0.0002663083141669631,9.013339877128601e-06,557.585048333327
2025-10-03 16:14:07.925189,0.1607322289980948,0.16495176253840327,-9.807298586368562,557.7340103333263,0.0804163365997374,-0.13187053699046375,-0.007643480300903321,557.7340103333263,0.24923171997070315,0.0173638916015625,-9.804760894775391,557.7302873333283,0.00013823248445987701,0.006237667053937912,0.0014666425995528698,557.7340103333263
2025-10-03 16:14:08.051737,0.1581134255602956,0.16492594342678787,-9.807337177991867,557.8631103333282,0.13063608013093472,-0.2864732211828232,-0.0328976047039032,557.8631103333282,0.29758117675781254,-0.12543914794921876,-9.833052062988282,557.8593873333266,-0.004498995374888182,-0.017945781350135803,-0.0005930196493864059,557.8631103333282
2025-10-03 16:14:08.176309,0.03977557484060526,0.30607677910476927,-9.805144472122192,557.982279333326,1.4866003467142583,-1.4044925750792028,-4.406752907037736,557.982279333326,1.8573376464843752,-1.0394384765625,-14.972763977050782,557.978556333328,-0.6592984199523926,-0.2526298463344574,-0.3265620768070221,557.982279333326
2025-10-03 16:14:08.306616,0.048558924151584505,3.381090762913227,-9.208798057436944,558.1113803333283,-4.013363932371139,-3.627927755713463,-2.2522679471969607,558.1113803333283,-4.769382019042969,-0.050295410156250005,-10.506052551269532,558.1076573333266,-3.2447702884674072,-0.11387072503566742,0.07301701605319977,558.1113803333283
2025-10-03 16:14:08.435133,1.3442294164001942,4.306811712384224,-8.710942143201828,558.2504113333271,-1.3484209929406643,3.2026220467686657,7.351918832659722,558.2504113333271,-1.101708984375,6.939269714355469,-3.813918914794922,558.2466883333291,1.9004887342453003,-0.7018851041793823,0.41778823733329773,558.2504113333271
2025-10-03 16:14:08.562183,0.6295559683442116,1.522576656639576,-9.670655588507653,558.3695802916591,-0.44469032518565654,-1.6674750459194185,9.464680985212327,558.3695802916591,0.209564208984375,-0.20597167968750002,0.11151809692382814,558.3658572916611,2.678398370742798,-1.3205958604812622,0.7950289249420166,558.3695802916591
2025-10-03 16:14:08.696262,-0.14924710974097252,-1.4215646906197072,-9.705308527350427,558.498680291661,-0.04025885635055602,0.15415014624595644,7.471501994132996,558.498680291661,-0.04819976806640625,-1.3214520263671876,-2.2746697998046876,558.4949572916594,1.6449270248413086,0.5951919555664062,0.23504690825939178,558.498680291661
2025-10-03 16:14:08.834532,1.811913405507803,-1.9190243098139763,-9.448299425840379,558.6377112916598,-0.31412865087389946,-0.1186876603960991,5.3326109737157825,558.6377112916598,1.3105247497558594,-1.9492465209960939,-4.60128158569336,558.6339882916618,-0.5959307551383972,1.6964315176010132,-0.6217084527015686,558.6377112916598
2025-10-03 16:14:08.967684,0.8931457456201315,-0.04537975188810379,-9.769151351451875,558.7668122916621,-8.848352880477906,-10.519649666547776,20.335977523326875,558.7668122916621,-8.224796447753906,-8.455167388916015,-35.28702026367188,558.7630892916604,-0.9368131756782532,-5.72419548034668,0.637109100818634,558.7668122916621
2025-10-03 16:14:09.101129,0.17964055297896267,0.17077427370473744,-9.80686706185341,558.9058432916609,0.19637749515473843,-1.7651089292764666,14.52071573495865,558.9058432916609,0.07888595581054687,-0.8869056701660156,-1.3445040893554687,558.9021202916592,-0.44325491786003113,-0.13115380704402924,0.03866755589842796,558.9058432916609
2025-10-03 16:14:09.235333,0.17989518094807863,0.1708476745337248,-9.806861214637756,559.0349432916591,-0.12989916650578381,0.2553161133080721,-0.4108896911144257,559.0349432916591,0.02125579833984375,0.3537144470214844,-9.4890673828125,559.0312202916612,-0.05234640836715698,-0.006589638534933329,0.002029695315286517,559.0349432916591
2025-10-03 16:14:09.366037,0.14839372688904406,0.16730586983263493,-9.807451198697091,559.1739742916616,0.4723654161393643,-0.5413779828697444,0.4677725744247437,559.1739742916616,0.48648834228515625,-0.23246658325195313,-9.751621398925781,559.17025129166,0.05175655335187912,-0.08085720241069794,0.004980657249689102,559.1739742916616
2025-10-03 16:14:09.497379,0.11593507449142636,0.16482668694108726,-9.807928331494331,559.3030742916599,0.16937161803245546,-0.2672137901745737,-0.0005730271339416505,559.3030742916599,0.3219804382324219,-0.08517288208007813,-9.91253677368164,559.2993512916619,0.030523307621479034,-0.004889237228780985,0.0013924094382673502,559.3030742916599
2025-10-03 16:14:09.638179,0.10855055275373161,0.16287503253668548,-9.808049953579904,559.4421042083268,0.06179524795152247,-0.024562599789351228,0.036816408634185796,559.4421042083268,0.2442919921875,0.13801300048828125,-9.639354858398438,559.4383812083288,-0.006547501310706139,0.006247548386454582,0.0014178978744894266,559.4421042083268
2025-10-03 16:14:09.769653,0.13240781388245523,0.1631780644878745,-9.807751745581628,559.571205208329,0.07745579995214939,-0.002562048900872469,0.06930003046989441,559.571205208329,0.22019210815429688,0.1387614440917969,-9.7573095703125,559.5674822083274,-0.0034333972726017237,0.023147551342844963,-0.001223909668624401,559.571205208329
2025-10-03 16:14:09.902623,0.13216341854073108,0.16314846295863392,-9.807753499746322,559.7003052083273,0.09730939029715956,-0.20446256814524533,0.13172490477561952,559.7003052083273,0.2417472839355469,-0.01916015625,-9.68830307006836,559.6965822083257,0.0011305310763418674,-0.0015323228435590863,0.0006744212005287409,559.7003052083273
2025-10-03 16:14:10.031723,0.1367128264065832,0.16187733309343458,-9.80771081507206,559.8393362083261,0.11880580156110228,-0.23821859892457725,-0.03237603306770325,559.8393362083261,0.24593856811523437,-0.07918533325195314,-9.772877197265625,559.8356132083281,-0.007855505682528019,-0.00017363211372867227,-0.0026233545504510403,559.8393362083261
2025-10-03 16:14:10.180702,0.13113385177217424,0.15959896551445127,-9.807826005220413,559.9882982083291,0.10911657236516477,-0.10810602732002736,0.01084775447845459,559.9882982083291,0.25267456054687504,0.039517822265625,-9.745484161376954,559.9845752083274,-0.002250485820695758,0.0018829421605914831,0.0007809391245245934,559.9882982083291
2025-10-03 16:14:10.309364,0.12217959931120277,0.1577392220310867,-9.807972185611725,560.1173982083274,0.10744292565621436,-0.2231531747058034,0.00814984917640686,560.1173982083274,0.25417144775390627,-0.04146377563476563,-9.777517547607422,560.1136752083257,-0.008565039373934269,-0.0025997310876846313,-0.005092117004096508,560.1173982083274
2025-10-03 16:14:10.450738,0.12554744934663178,0.1523935604374856,-9.808013116121293,560.246499208326,0.14928104186430574,-0.41883949242532253,0.11985973477363587,560.246499208326,0.2755769348144531,-0.26614654541015625,-9.663604431152343,560.242776208328,0.0010586874559521675,0.005454711150377989,-0.0003664158284664154,560.246499208326
2025-10-03 16:14:10.604208,0.12463085261173547,0.14577322410419585,-9.80812304377556,560.4053912916606,0.12729523692280054,0.15974141830578448,0.027314683198928835,560.4053912916606,0.28770172119140625,0.28979736328125,-9.768386535644531,560.4016682916626,0.004576993174850941,0.010440251789987087,-0.0020835697650909424,560.4053912916606
2025-10-03 16:14:10.756927,0.12552761449478567,0.14905424298718573,-9.8080651563406,560.5642842916604,0.1826814888417721,-1.013955652937293,0.09176971077919006,560.5642842916604,0.2770738220214844,-0.7445516967773438,-9.661808166503906,560.5605612916625,-0.005625312216579914,0.0031142164953052998,-0.0018553538247942924,560.5642842916604
2025-10-03 16:14:10.885888,0.12470783486030997,0.14504417681135237,-9.808133568763733,560.6933842916624,0.11224939174018801,-0.04265711012296379,-0.0180316436290741,560.6933842916624,0.23111938476562502,0.12199630737304688,-9.810149688720704,560.6896612916607,-0.0019976096227765083,-0.005988060496747494,0.0009458791464567184,560.6933842916624
2025-10-03 16:14:11.010295,0.12615826411172748,0.14444575997069478,-9.808125967383384,560.822485291661,0.012154113817960024,-0.04310649605467916,0.14107811093330383,560.822485291661,0.22782623291015627,0.006286926269531251,-9.84397933959961,560.8187622916594,-0.004892737604677677,0.00857506413012743,0.0028095105662941933,560.822485291661
2025-10-03 16:14:11.149549,0.1637824290432036,0.1494750871974975,-9.807491544485092,560.9515852916593,0.1320024465210736,-0.15770799424499274,0.0004876577854156494,560.9515852916593,0.286204833984375,-0.011526031494140625,-9.776320037841797,560.9478622916613,-0.004737344570457935,0.04793693125247955,-0.004394630901515484,560.9515852916593
2025-10-03 16:14:11.285703,0.19178856376558542,0.14770635014399888,-9.80701441168785,561.0906162916617,-0.23669516170397403,-0.21716189827769997,-0.08800995111465454,561.0906162916617,0.05134323120117188,-0.1573228454589844,-9.7381494140625,561.0868932916601,0.006344730965793133,0.020806968212127686,-0.009250964969396591,561.0906162916617
2025-10-03 16:14:11.425191,0.19646867517381908,0.1475845087878406,-9.80692494928837,561.21971629166,-0.24092617040500047,-0.14803353840485217,-0.1304630756378174,561.21971629166,0.21390518188476565,0.04939727783203125,-10.039023742675782,561.215993291662,0.007774319965392351,0.005277326330542564,0.0037482583429664373,561.21971629166
2025-10-03 16:14:11.561126,0.19008960044011475,0.15059881241060794,-9.807002132534981,561.3686784166603,0.09596556309610606,0.1083627018146217,-0.0462584924697876,561.3686784166603,0.2890489196777344,0.25956024169921876,-9.770332489013672,561.3649554166623,-0.011805638670921326,-0.032947853207588196,0.013913286849856377,561.3686784166603
2025-10-03 16:14:11.713587,0.08350627943873407,0.20213411550968888,-9.807563465237617,561.5275714166601,1.7420973582565786,-1.5729833100736141,-1.0923218643665313,561.5275714166601,1.616488494873047,-1.5648458862304688,-10.611583099365236,561.5238484166621,-0.2904832363128662,-0.24195195734500885,-0.20981842279434204,561.5275714166601
2025-10-03 16:14:11.844935,-0.04068548839073628,2.9447531121969224,-9.357503861188889,561.656671416662,0.5731282907724381,-3.6717912286520007,-9.833637953996659,561.656671416662,1.5444882202148438,-0.09894424438476564,-24.353606414794925,561.6529484166604,-3.4625351428985596,1.1274665594100952,-0.7314176559448242,561.656671416662
2025-10-03 16:14:11.970640,1.7289332292973996,3.502563159763813,-8.998830390572548,561.7758414166601,0.5084639328718186,5.079090905785561,-1.5897006458044054,561.7758414166601,2.869083709716797,8.707093505859376,-10.703641662597656,561.7721184166621,1.8297730684280396,1.0547902584075928,-0.16766074299812317,561.7758414166601
2025-10-03 16:14:12.109481,0.6785975892841817,-0.46223379939794546,-9.77558153450489,561.9148724166625,0.6554284358024598,-0.9235845230519772,3.873801419734955,561.9148724166625,1.1725117492675783,-0.9693841552734376,-5.591921539306641,561.9111494166609,2.9385013580322266,-1.7070202827453613,0.8996880650520325,561.9148724166625
2025-10-03 16:14:12.232818,-0.22815687468275428,-2.826023644208908,-9.391358070373535,562.0439724166608,1.7030398580431938,1.5842066019773484,5.441673240065575,562.0439724166608,1.2241543579101564,-1.1916719055175782,-4.04518798828125,562.0402494166592,0.7542274594306946,0.14803409576416016,0.48351091146469116,562.0439724166608
2025-10-03 16:14:12.371991,0.6548419600725174,-2.9270755174756053,-9.340206627845765,562.1730734166595,-0.3264250530302525,2.5369872960448268,8.345377728939058,562.1730734166595,0.15283218383789063,-0.20836669921875,-0.5748046875,562.1693504166615,1.1431891918182373,0.7704866528511047,0.34534257650375366,562.1730734166595
2025-10-03 16:14:12.496294,-0.6553220895677805,-0.3984783546254039,-9.77997571706772,562.3021734166614,-1.2571010792255402,-13.641275789737701,23.43128532886505,562.3021734166614,-12.324321441650392,-10.914403381347658,-31.635513610839844,562.2984504166598,-1.8697004318237305,1.628673791885376,1.2313406467437744,562.3021734166614
2025-10-03 16:14:12.637127,0.164043763037771,0.11358222800306976,-9.807968677282334,562.4412045416611,2.7165658137202264,0.5249898453801871,-9.022570670843125,562.4412045416611,2.1366567993164063,0.2076182556152344,-13.526770935058595,562.4374815416595,0.3045341670513153,0.06769140064716339,0.04772309958934784,562.4412045416611
2025-10-03 16:14:12.771247,0.15811585580930115,0.11701765906065703,-9.80802831888199,562.5802355416599,0.08542769277468325,-0.08872649998404086,0.4785291123390198,562.5802355416599,0.27422973632812503,-0.07948471069335938,-9.048234100341798,562.5765125416619,-0.06812211126089096,-0.011955628171563148,-0.0010550483129918575,562.5802355416599
2025-10-03 16:14:12.898778,0.15143902075476945,0.11544868664816023,-9.80814994096756,562.6994055416617,0.08057846892625094,0.08303853873163462,-0.01966126263141632,562.6994055416617,0.23022125244140626,0.2369572448730469,-10.303224334716797,562.6956825416601,0.033632420003414154,0.002822768408805132,0.002814078703522682,562.6994055416617
2025-10-03 16:14:13.024016,0.15033484716899695,0.11476672771386803,-9.808175083994866,562.82850554166,0.08198201081715524,0.024144377689808608,0.21492610573768617,562.82850554166,0.23546035766601564,0.13726455688476563,-9.77452377319336,562.824782541662,0.01315271109342575,-0.0018355792853981256,0.0021251027937978506,562.82850554166
2025-10-03 16:14:13.159576,0.15011770533397795,0.11377835640683771,-9.808192040920257,562.9675365416624,0.16647393895313145,0.13036394705995918,0.26284169912338257,562.9675365416624,0.37212615966796875,0.2848576354980469,-9.53457275390625,562.9638135416608,-0.01837126538157463,0.027990415692329407,-0.005449518095701933,562.9675365416624
2025-10-03 16:14:13.287809,0.14938498525880278,0.11158435318619013,-9.808228293657303,563.096637541661,0.03563027353025973,0.09618359114974738,-0.1272108542919159,563.096637541661,0.24923171997070315,0.21315673828125,-9.777517547607422,563.0929145416594,-0.003240379737690091,-0.0059402016922831535,0.0023319977335631847,563.096637541661
2025-10-03 16:14:13.410511,0.15367699686437847,0.11162585014477373,-9.80815988123417,563.2257375416593,-0.054433411583304406,0.222030290029943,0.2668523043394089,563.2257375416593,0.30371841430664065,0.33784744262695315,-9.66001190185547,563.2220145416613,-0.003905173158273101,0.0046275281347334385,0.003966367803514004,563.2257375416593
2025-10-03 16:14:13.542722,0.15348283275961877,0.11168007393367589,-9.808163974285126,563.3449079166603,0.054584489017724995,0.14578452567569913,-0.148830349445343,563.3449079166603,0.22094055175781252,0.17079483032226564,-9.934091949462891,563.3411849166623,0.007899558171629906,0.0064149340614676476,0.0006094861309975386,563.3449079166603
2025-10-03 16:14:13.661517,0.15099694384261966,0.11081406475044787,-9.808212506175042,563.4740079166622,0.152721470464021,1.20075847864151,0.05913523077964783,563.4740079166622,0.4782554626464844,0.9354048156738282,-9.818831634521485,563.4702849166606,0.009480870328843594,0.006666859611868858,0.007461186498403549,563.4740079166622
2025-10-03 16:14:13.789054,0.1540681390464306,0.11172377273440362,-9.808156957626343,563.6031089166609,0.08558355761691928,0.23091374550014734,0.07584189534187318,563.6031089166609,0.2221380615234375,0.35670822143554687,-9.748028869628907,563.5993859166592,0.0016069230623543262,0.001723375404253602,0.0025907293893396854,563.6031089166609
2025-10-03 16:14:13.932049,0.15478937482461333,0.11074003351852299,-9.808152279853822,563.7222779166623,0.07273746237158776,-0.1212182531040162,0.059226447343826295,563.7222779166623,0.2225871276855469,-0.005538482666015625,-9.736951904296875,563.7185549166607,-0.003963158931583166,0.009352360852062702,-0.00024457788094878197,563.7222779166623
2025-10-03 16:14:14.062518,0.17095643274486066,0.10773872167803347,-9.807920730113983,563.8712399166616,0.04684069242328406,0.009317894456908107,0.02216796398162842,563.8712399166616,0.20746856689453125,0.1275347900390625,-9.812993774414062,563.86751691666,0.001980950590223074,0.0034715544898062944,0.0014121790882200003,563.8712399166616
2025-10-03 16:14:14.186525,0.16807633185759188,0.10732994648627937,-9.80797277033329,563.9904099166597,0.07217404659837484,-0.1764861445873976,0.0165341717004776,563.9904099166597,0.22827529907226562,-0.10388397216796875,-9.78844482421875,563.9866869166617,-0.00619642436504364,-0.005540127400308847,0.0018595319706946611,563.9904099166597
2025-10-03 16:14:14.307927,0.18189967956393957,0.10810456551611423,-9.807716662287712,564.1195099166616,0.058350698892027146,-0.04328935858793557,-0.06739676177501679,564.1195099166616,0.2746788024902344,0.03981719970703125,-9.860894165039063,564.11578691666,-0.001860391115769744,0.016334036365151405,0.0003759590908885002,564.1195099166616
2025-10-03 16:14:14.435877,0.1774997046031058,0.11026399707421661,-9.807776888608933,564.2486109166603,0.0018274376168847086,0.34029907051473857,0.03848988175392151,564.2486109166603,0.29368927001953127,0.4302053833007813,-9.88274871826172,564.2448879166623,0.00782359391450882,-0.008855165913701057,-0.0017694956623017788,564.2486109166603
2025-10-03 16:14:14.567239,0.15820794945582747,0.11667630043812097,-9.808031242489815,564.3777110416595,0.12006340060383082,-0.24331294901669026,-0.02562016010284424,564.3777110416595,0.2171983337402344,-0.11705657958984375,-9.85834945678711,564.3739880416615,-0.01450740359723568,-0.0006395012605935335,-0.0005523753352463245,564.3777110416595
2025-10-03 16:14:14.700690,0.15933191221207382,0.11581791090779008,-9.808024810552597,564.5068120416618,-0.15723623357713223,-0.3916941957548261,-0.11873473048210145,564.5068120416618,0.16256195068359375,-0.3603007507324219,-9.497749328613281,564.5030890416601,-0.02846604399383068,-0.015263861045241356,-0.0009775334037840366,564.5068120416618
2025-10-03 16:14:14.825635,0.18070918645709755,0.10898877415806056,-9.807729526162149,564.63591204166,0.008347667790949346,-0.16631955418735744,-0.045679618120193485,564.63591204166,0.3040177917480469,-0.08053253173828126,-9.737700347900391,564.6321890416621,-0.0020661852322518826,0.004852842539548874,-0.001740709412842989,564.63591204166
