timestamp,gravity_x,gravity_y,gravity_z,gravity_time,lin_acc_x,lin_acc_y,lin_acc_z,lin_acc_time,acc_x,acc_y,acc_z,acc_time,gyro_x,gyro_y,gyro_z,gyro_time
2025-10-03 16:05:54.498831,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:54.635544,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:54.780715,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:54.911634,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:55.045174,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:55.172633,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:55.303072,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:55.428778,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:55.557448,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:55.698832,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:55.856026,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:55.990750,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:56.125961,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:56.266028,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:56.394426,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:57.575515,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:57.714723,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:57.849727,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:57.986943,-2.060148613750935,-0.21470223046839237,9.58883666932583,67.78830841666422,-0.04926469221711159,-0.0987459689565003,0.08599441587924958,67.78830841666422,-2.11480224609375,-0.3129991149902344,9.674681396484376,67.78830841666422,-0.0009922967292368412,-0.005382554605603218,-0.030864933505654335,67.78830841666422
2025-10-03 16:05:58.117583,-0.1683664999343455,-0.26019830083474516,9.80510295689106,67.9207039166613,-0.24252902012318375,0.022941696792840957,0.1098282516002655,67.9207039166613,-0.41119491577148437,-0.23426284790039065,9.83290237426758,67.91698091665967,0.00015675043687224388,-0.0340338870882988,0.0017682153265923262,67.9207039166613
2025-10-03 16:05:58.253684,-0.15093258792534472,-0.25917273575440053,9.80541402876377,68.0498009166622,-0.14814547603949904,0.030148993078619242,-0.009784145951271058,68.0498009166622,-0.28351043701171874,-0.22513183593750002,9.801767120361328,68.04607791666058,0.0007899580523371696,-0.01014434453099966,-2.98977829515934e-05,68.0498009166622
2025-10-03 16:05:58.407398,-0.1638592833839357,-0.26457640355452894,9.80506261110306,68.20868991666066,-0.13222500616684557,0.02911604588851333,0.017361552715301515,68.20868991666066,-0.27063720703125,-0.25806335449218754,9.784403228759766,68.20496691665903,-0.008225374855101109,-0.0035120081156492233,-0.0040384880267083645,68.20868991666066
2025-10-03 16:05:58.535708,-0.18096628122031688,-0.28013102045282723,9.80432937026024,68.33778691666157,-0.14864828176796438,0.0680221032164991,0.06180390000343323,68.33778691666157,-0.3043171691894531,-0.2315684509277344,10.011630706787109,68.33406391665994,0.007351619191467762,0.01684635691344738,-0.006346144713461399,68.33778691666157
2025-10-03 16:05:58.659882,-0.20661613421514632,-0.27446660337969664,9.803982630372047,68.46688391666248,0.2393979823216796,0.12717292048037052,0.3459598696231842,68.46688391666248,0.4752616882324219,-0.010777587890625,9.854607238769532,68.46316091666085,-0.032108329236507416,0.38341450691223145,0.006501319818198681,68.46688391666248
2025-10-03 16:05:58.789481,-1.4808268059790135,-0.36214488945901396,9.690825558900833,68.5959819166601,-1.9292319403588774,-0.11820621527731419,-0.4378172886371613,68.5959819166601,-3.4025743103027346,-0.4508624267578125,9.05990982055664,68.5922589166621,0.013050984591245651,-0.14433740079402924,-0.005330358166247606,68.5959819166601
2025-10-03 16:05:58.922514,-0.018584599510068075,-0.2618123516254127,9.806488162279129,68.725078916661,0.08744140989147127,0.07155798761174083,1.0151082122325898,68.725078916661,0.24548950195312502,-0.19070343017578126,11.368858337402344,68.72135591665938,0.09706568717956543,-1.3791054487228394,-0.03597540035843849,68.725078916661
2025-10-03 16:05:59.053740,2.1405565997958185,-0.10536991411820054,9.573035738468171,68.85417583332674,-0.08353419989347459,0.04025532061234117,1.1684771704673769,68.85417583332674,1.92799072265625,-0.1273851013183594,10.185868377685548,68.85045283332875,0.1274072378873825,-1.9024652242660522,-0.05295095220208168,68.85417583332674
2025-10-03 16:05:59.188100,5.211374804377556,0.10582657252438367,8.31062421798706,68.98327283332765,-2.162365252375603,0.17289383456110954,1.8860217475891115,68.98327283332765,3.2352223205566406,0.2508782958984375,10.031090240478516,68.97954983332602,0.17749212682247162,-3.707000255584717,-0.12213253229856491,68.98327283332765
2025-10-03 16:05:59.319006,8.983659204840661,0.4536853893846274,3.91460533708334,69.12230083332906,-3.919989745616913,-0.07167981069535018,1.5903470554947854,69.12230083332906,5.260660400390625,0.3908372497558594,5.604944458007813,69.11857783332744,-0.3210510015487671,-5.2460737228393555,-0.423662394285202,69.12230083332906
2025-10-03 16:05:59.443921,8.832266605496407,0.6584916459023953,-4.2182386744022375,69.25139783332634,-0.8370938247442246,0.41163294531404976,7.108728455901146,69.25139783332634,-3.3259336853027346,-0.3442840576171875,1.798360290527344,69.24767483332835,-0.01853848434984684,-6.293373107910156,-0.19156421720981598,69.25139783332634
2025-10-03 16:05:59.570134,4.55260439246893,0.44549095518887044,-8.678217616081238,69.37056483332708,-4.974126952886581,-0.362114301212132,0.950236862897873,69.37056483332708,-0.7270381164550782,-0.11840377807617188,-5.591771850585938,69.36684183332909,0.21526916325092316,-4.8001837730407715,0.21228376030921936,69.37056483332708
2025-10-03 16:05:59.706300,0.5131779946759344,0.12297927000559868,-9.795794189572335,69.49966183332799,-8.270945597290993,-3.1824669867753985,1.8718744093179704,69.49966183332799,0.37856277465820315,-1.9510427856445314,-11.543545074462891,69.49593883332636,-0.19046112895011902,0.23872511088848114,0.3441031277179718,69.49966183332799
2025-10-03 16:05:59.844925,0.412329860329628,0.16343802804127336,-9.799969101548195,69.64862083332628,0.8708018535375596,-0.38467797551304106,2.0089699816703797,69.64862083332628,1.0356962585449219,-0.16914825439453127,-8.780440979003906,69.64489783332829,0.030316000804305077,-0.023991450667381287,0.0014807567931711674,69.64862083332628
2025-10-03 16:05:59.972309,0.4122303480282426,0.16306652884930373,-9.79997962653637,69.77771783332719,-0.013609248250722886,-0.23806057792156937,-0.13171788811683655,69.77771783332719,0.4421804809570313,-0.06466552734375,-9.653425598144532,69.7739948333292,-0.007587777450680733,-0.00033241213532164693,0.000572181073948741,69.77771783332719
2025-10-03 16:06:00.097754,0.41219584945589305,0.16255208350718023,-9.799988397359849,69.89688454166026,-0.014772295989096166,0.09655909202992917,0.11273314833641053,69.89688454166026,0.41314086914062503,0.2594105529785156,-9.616751861572267,69.89316154166227,-0.003602237906306982,-0.00044051295844838023,-0.0016522854566574097,69.89688454166026
2025-10-03 16:06:00.229886,0.41207093831151725,0.1636175923794508,-9.799977872371674,70.03591154166133,-0.00177404522895813,-0.003300935961306095,0.026649270057678223,70.03591154166133,0.4079017639160156,0.15417938232421877,-9.879305877685548,70.0321885416597,9.708525612950325e-05,-0.0002077016542898491,-0.000985069666057825,70.03591154166133
2025-10-03 16:06:00.364296,0.4122092980518937,0.16362446285784246,-9.799969101548195,70.16500854166225,-0.009995705522596836,0.038155932649970054,0.013021749258041383,70.16500854166225,0.4046086120605469,0.2029779052734375,-9.756710815429688,70.16128554166062,0.0017268303781747818,0.0016210206085816026,0.00027544284239411354,70.16500854166225
2025-10-03 16:06:00.495326,0.4130021074041724,0.16367127712816001,-9.79993284881115,70.30403654166003,-0.01887181542813778,-0.003803759962320328,0.05894227266311646,70.30403654166003,0.40116577148437504,0.16480728149414064,-9.791887664794922,70.30031354166204,0.0016475510783493519,0.0019849250093102455,-0.00036733923479914665,70.30403654166003
2025-10-03 16:06:00.620632,0.41314967650920154,0.1634396542981267,-9.79993167936802,70.42320354166077,-0.014528686366975309,0.0006191835924983025,0.006997947692871094,70.42320354166077,0.3972738647460938,0.1598675537109375,-9.787397003173828,70.41948054165914,-0.0011598984710872173,-0.00035110366297885776,-0.0025315615348517895,70.42320354166077
2025-10-03 16:06:00.760597,0.4134699212014675,0.1635324788466096,-9.799918815493584,70.55230054166168,-0.005119054578244686,0.0012748209200799466,0.02060441851615906,70.55230054166168,0.40191421508789066,0.16959732055664065,-9.760902099609375,70.55850854166056,-0.0009229322895407677,-0.00031977472826838493,-0.0006861197762191296,70.55230054166168
2025-10-03 16:06:00.890191,0.4131908262893558,0.16341045476496222,-9.79993284881115,70.70125854165963,-0.018461633250117303,0.007534082550555468,-0.006924272775650025,70.70125854165963,0.3986210632324219,0.17004638671875,-9.817484436035157,70.69753554166164,0.001544642262160778,0.0021708132699131966,-0.0013216589577496052,70.70125854165963
2025-10-03 16:06:01.017346,0.41268822155892854,0.163433222360909,-9.799953314065935,70.82042554166037,-0.009875874146819116,0.012600713185966015,0.008963781595230104,70.82042554166037,0.4002676391601563,0.17109420776367187,-9.77736785888672,70.81670254166238,0.0004788637161254883,0.0006753032794222236,0.0016422159969806671,70.82042554166037
2025-10-03 16:06:01.144932,0.4024692985787988,0.16010069316253067,-9.800432785749436,70.94952254166128,-0.007291112467646599,0.005305324941873551,0.010341970324516296,70.94952254166128,0.39428009033203126,0.1676513671875,-9.782756652832031,70.94579954165965,0.151560977101326,-0.404850572347641,-0.03491410240530968,70.94952254166128
2025-10-03 16:06:01.261547,0.36743687544018033,-0.6092337876185775,-9.784167001247406,71.06868954166202,-0.7015420635044575,0.08472451027482748,-1.6086415314674378,71.06868954166202,-0.346080322265625,-0.9548643493652345,-11.063942413330079,71.0649665416604,1.1019933223724365,-0.02943500131368637,0.3931891620159149,71.06868954166202
2025-10-03 16:06:01.398998,0.4324825814366341,-2.0604903835058215,-9.581411874890328,71.1977865416593,-0.1082567758485675,0.5157024934887886,-1.2844929456710816,71.1977865416593,0.39472915649414064,-1.5509248352050782,-10.738519134521486,71.19406354166131,1.3257652521133423,0.12320155650377274,0.26143577694892883,71.1977865416593
2025-10-03 16:06:01.534822,0.520445316284895,-4.009631362259388,-8.938014670014383,71.33681354166038,-0.2776502113044262,0.7630326989293099,-0.5872779679298401,71.33681354166038,0.24339385986328127,-3.31710205078125,-9.423354034423829,71.33309054166239,1.6083275079727173,0.03318608179688454,-0.015598252415657043,71.33681354166038
2025-10-03 16:06:01.665448,0.3694935604557395,-5.532622001767159,-8.092568682432175,71.46591154166163,-3.293662902116776,4.969043968319893,-4.089847851991654,71.46591154166163,-2.3930735778808594,0.3740721130371094,-2.1752764892578127,71.46218854166,0.12302244454622269,-1.4129730463027954,0.2394239604473114,71.46591154166163
2025-10-03 16:06:01.798027,0.5952274768799544,-4.785755392313003,-8.54273470580578,71.60493854165907,1.8665531507134439,-0.6356701093912125,1.686394296884537,71.60493854165907,2.2106030273437502,-5.330565032958985,-7.099137268066406,71.60121554166108,-0.777215301990509,0.29255759716033936,0.6319552659988403,71.60493854165907
2025-10-03 16:06:01.934374,0.48803398065268994,-3.88997306406498,-8.992555158734323,71.73403554165998,0.5600864417105913,-0.30415520131587986,-0.12498540401458741,71.73403554165998,1.0183323669433595,-4.118834838867188,-9.836943969726564,71.73031254166199,-0.742442786693573,0.286683589220047,0.9634755253791809,71.73403554165998
2025-10-03 16:06:02.060562,0.4009804878383875,-3.170930430293083,-9.27472482919693,71.8631340416614,-0.770711701065302,1.0446021527051925,-0.4138776183128357,71.8631340416614,-0.4002676391601563,-2.095342712402344,-9.943971405029297,71.85941104165977,-0.5765073895454407,0.2517542541027069,0.6326512694358826,71.8631340416614
2025-10-03 16:06:02.199946,0.3690660193562508,-2.430871003121138,-9.496883355975152,72.00216104166248,-0.4377731056138873,0.8826404187083244,-0.32135127782821654,72.00216104166248,-0.05643264770507813,-1.5376025390625,-9.829459533691407,71.99843804166085,-0.5468087792396545,0.03520890325307846,0.23586642742156982,72.00216104166248
2025-10-03 16:06:02.336648,0.33294458884745837,-1.7747566889226438,-9.642377868890764,72.14118904166025,-0.48023836310952905,0.5666193164885044,0.07667161524295807,72.14118904166025,-0.1423539733886719,-1.260828094482422,-9.56286392211914,72.13746604166226,-0.5112870931625366,-0.07204673439264297,-0.19618305563926697,72.14118904166025
2025-10-03 16:06:02.478169,0.3083113656565547,-1.161328364610672,-9.736140310764313,72.27028604166117,-0.09650171622633935,-0.09126728877425194,-0.30737760186195373,72.27028604166117,0.21630020141601564,-1.2323872375488283,-9.987530822753907,72.26656304165954,-0.39080244302749634,-0.07441206276416779,-0.3838132619857788,72.27028604166117
2025-10-03 16:06:02.606873,0.31520172458142043,-0.6947914530336857,-9.780288543105126,72.40931404166258,0.08446719624102116,0.21773342706263066,-0.1864373016357422,72.40931404166258,0.43649230957031254,-0.4327500915527344,-9.96373031616211,72.40559104166095,-0.2701418399810791,-0.014695276506245136,-0.4648768901824951,72.40931404166258
2025-10-03 16:06:02.756226,0.33093720316886904,-0.36311000894755124,-9.79769044160843,72.55827204166053,0.17516036152839662,0.17165813516825437,0.06567826509475708,72.55827204166053,0.5384303283691406,-0.15537689208984376,-9.682016143798828,72.55454904166254,-0.22730113565921783,-0.013722369447350502,-0.33265578746795654,72.55827204166053
2025-10-03 16:06:02.891031,0.3309726153686643,0.031118203334044667,-9.80436971604824,72.69730004166195,0.5198581827431917,0.029206364813726397,-0.04290686845779419,72.69730004166195,0.8487350463867188,0.09610015869140626,-9.877808990478517,72.69357704166032,-0.2928938865661621,-0.021505288779735565,-0.12471320480108261,72.69730004166195
2025-10-03 16:06:03.036558,0.3202537189051509,0.1429350952617824,-9.803728861212731,72.83632704165939,-0.0494668596982956,-1.0093334289640188,-1.0317879796028138,72.83632704165939,0.44083328247070314,-0.9190887451171875,-10.895991668701173,72.8326040416614,0.043769050389528275,0.061223194003105164,0.0014528597239404917,72.83632704165939
2025-10-03 16:06:03.162824,0.3125611585378647,0.12511569642461837,-9.804222950935364,72.96542391665935,-0.1360781202837825,-0.5827140699326993,0.11981061816215516,72.96542391665935,0.15911911010742188,-0.4721182250976563,-9.592202911376953,72.96170091666136,-0.017779383808374405,0.006143670994788408,-0.020306037738919258,72.96542391665935
2025-10-03 16:06:03.292372,0.3285005222260952,0.1621744447387755,-9.803160511851312,73.09452091666026,0.16427481941878797,-0.30318118309602143,-1.4339746749401092,73.09452091666026,0.2579136657714844,-0.08427474975585938,-11.138188018798829,73.09079791666227,-0.0061392392963171005,0.027280647307634354,0.009012702852487564,73.09452091666026
2025-10-03 16:06:03.438243,0.3336007195338607,0.16123625898733737,-9.802999128699303,73.24347991666218,0.03598065879195929,-0.22245898230001332,-0.035739936232566834,73.24347991666218,0.38859191894531253,-0.057330780029296875,-9.827663269042969,73.23975691666055,-0.0005011800676584244,0.0022897885646671057,-0.001386213582009077,73.24347991666218
2025-10-03 16:06:03.576714,0.33462781950831416,0.1607745116762817,-9.802973400950432,73.38250691665962,0.009356860667467118,0.04819096069782972,0.0015050733089447023,73.38250691665962,0.34084121704101566,0.20941452026367188,-9.783804473876954,73.37878391666163,0.0016222135163843632,-0.0009231329895555973,-0.0010592001490294933,73.38250691665962
2025-10-03 16:06:03.725097,0.3351035635918379,0.16118323205038906,-9.802948842644692,73.51160391666053,0.0018457101657986643,0.010958778485655785,-0.0024096375703811647,73.51160391666053,0.3448828125,0.17094451904296876,-9.807455291748047,73.50788091666254,0.0013494049198925495,0.0020151413045823574,-0.00025426968932151794,73.51160391666053
2025-10-03 16:06:03.858337,0.33609905205667023,0.16138801250606777,-9.802913759350778,73.66056191666212,0.009382588416337967,0.022579443510621786,0.014168972969055177,73.66056191666212,0.34398468017578127,0.18561401367187502,-9.798174591064454,73.65683891666049,0.00028727203607559204,0.0010061413049697876,-0.0033400170505046844,73.66056191666212
2025-10-03 16:06:03.984309,0.3373087678849697,0.16172358786687255,-9.802867566347123,73.78965891665939,0.013262289091944695,-0.010687632132321597,0.009031609296798707,73.78965891665939,0.3489244079589844,0.15328125,-9.789193267822267,73.7859359166614,-0.00021829688921570778,-0.0012398713734000921,-0.0013032597489655018,73.78965891665939
2025-10-03 16:06:04.125719,0.33873161472380164,0.16124561453238132,-9.80282371222973,73.92868708332753,0.0039058669656515123,-0.007515298370271922,0.009888811111450195,73.92868708332753,0.3459306335449219,0.15298187255859375,-9.795180816650392,73.9249640833259,-0.0019082932267338037,-0.00029996695229783654,-0.0004066741093993187,73.92868708332753
2025-10-03 16:06:04.251139,0.33931100070476533,0.16088939119130374,-9.802810263633729,74.04785408332828,0.006170566678047181,0.003917890302836896,0.011671042442321778,74.04785408332828,0.34862503051757815,0.16570541381835938,-9.791438598632814,74.04413108332665,-0.000274021178483963,-0.00011221731983823702,-0.00012129172682762146,74.04785408332828
2025-10-03 16:06:04.388050,0.3403340441733599,0.16105760827660562,-9.802773426175118,74.18688108332572,0.002453162781894207,7.473472505807877e-06,0.015075291395187379,74.18688108332572,0.3531156921386719,0.1585203552246094,-9.78410385131836,74.19308908332823,0.0009433464147150517,0.0002625472843647003,-0.00044333236292004585,74.18688108332572
2025-10-03 16:06:04.533294,0.3409659820050001,0.16045011911541224,-9.802761731743812,74.3358390833273,0.008407528661191464,-0.0032769441045820717,0.011770445108413697,74.3358390833273,0.34937347412109376,0.15717315673828125,-9.79173797607422,74.33211608332567,-0.0006168619729578495,-0.0006513087428174913,-0.002299174200743437,74.3358390833273
2025-10-03 16:06:04.669329,0.3423290410637856,0.16035702047869563,-9.802712615132332,74.46493608332821,0.012283465191721916,0.0002589402906596661,0.008431100249290467,74.46493608332821,0.35326538085937503,0.16031661987304688,-9.797575836181641,74.46121308332658,-0.0011070305481553078,-0.0006294487393461168,-0.0005776351317763329,74.46493608332821
2025-10-03 16:06:04.800179,0.3427263593673706,0.1598692530579865,-9.802709691524505,74.60396408332599,0.0038030656054615975,0.001195828691124916,0.012168055772781372,74.60396408332599,0.3502716064453125,0.162861328125,-9.794731750488282,74.600241083328,0.0008045956492424011,0.0030300214421004057,0.0009155631996691227,74.60396408332599
2025-10-03 16:06:04.930302,0.3433151008933783,0.16000269748270513,-9.8026845484972,74.7231300833264,0.006507439389824868,-0.0031288999132812025,0.010498090982437135,74.7231300833264,0.3553610229492188,0.15956817626953126,-9.792636108398439,74.7194070833284,-0.001210811547935009,0.0013956676702946424,-0.0020136255770921707,74.7231300833264
2025-10-03 16:06:05.074849,0.34473776500672104,0.1601728697307408,-9.802633677721024,74.88201866665986,0.0062823215872049335,0.0004431458562612534,0.014037995338439942,74.88201866665986,0.35161880493164066,0.15687377929687502,-9.790390777587891,74.87829566666187,4.964414983987808e-05,0.0005121774738654494,-0.00107863312587142,74.88201866665986
2025-10-03 16:06:05.198363,0.3446653326228261,0.1599996825121343,-9.802640109658242,75.00118466666027,0.005157244205474854,-0.0016289977356791496,0.009702869653701783,75.00118466666027,0.350870361328125,0.15687377929687502,-9.79368392944336,74.99746166666228,-8.828891441226006e-05,-0.002243275521323085,0.000616512494161725,75.00118466666027
2025-10-03 16:06:05.333048,0.3447496421635151,0.15987603217363358,-9.80263777077198,75.13028166666118,0.0032766334712505344,-0.0016550543904304505,0.004013528823852539,75.13028166666118,0.3525169372558594,0.15567626953125,-9.79128890991211,75.12655866665955,-0.0033988729119300842,-0.0022407127544283867,0.0015227061230689287,75.13028166666118
2025-10-03 16:06:05.454879,0.3457675327733159,0.1597637108154595,-9.802600348591804,75.25937966666243,0.0007617825642228127,0.0019000709988176824,0.0011349445581436159,75.25937966666243,0.34862503051757815,0.16076568603515626,-9.796378326416017,75.2556566666608,0.0003398554399609566,-0.0010267971083521843,-0.0008038878440856934,75.25937966666243
2025-10-03 16:06:05.582299,0.3461426316574216,0.1592470727674663,-9.802599179148675,75.3884766666597,-0.0057504807785153395,0.004063321519643068,0.00202898383140564,75.3884766666597,0.3415896606445313,0.1574725341796875,-9.798324279785156,75.38475366666171,-0.0007034139707684517,0.000654165050946176,-0.0012525641359388828,75.3884766666597
2025-10-03 16:06:05.721134,0.3463522908836603,0.15937463343143463,-9.80258982360363,75.51757266666027,-0.0022178123518824576,0.0034867312386631967,0.013843867778778076,75.51757266666027,0.3465293884277344,0.1627116394042969,-9.789642333984375,75.51384966666228,-5.77559694647789e-06,0.0015313451876863837,0.0002629929222166538,75.51757266666027
2025-10-03 16:06:05.843980,0.34668773833662275,0.1595982163399458,-9.802572281956673,75.64667066666152,0.007026672139763833,-0.00017972879111766816,0.00888893723487854,75.64667066666152,0.3561094665527344,0.1598675537109375,-9.789193267822267,75.6429476666599,0.000875743106007576,2.2373395040631294e-05,0.001984523143619299,75.64667066666152
2025-10-03 16:06:05.973302,0.3470602059736848,0.15946232339367272,-9.802564095854759,75.77576766666243,0.007402757741510869,0.002051842790096998,0.009327478408813476,75.77576766666243,0.354462890625,0.16375946044921877,-9.79368392944336,75.7720446666608,0.00020421529188752174,-0.0001606465521035716,0.0006227963604032993,75.77576766666243
2025-10-03 16:06:06.099320,0.3474382284656167,0.15852203629910946,-9.802564095854759,75.90486491666161,0.0040308512002229695,-0.0010495203919708728,0.019058999419212342,75.90486491666161,0.3502716064453125,0.15896942138671877,-9.7860498046875,75.90114191665998,0.0027368590235710144,-0.0011421539820730686,0.00010631885379552841,75.90486491666161
2025-10-03 16:06:06.238067,0.34761718980968,0.15851231530308724,-9.802560002803803,76.04389191665905,0.004301065653562546,0.007941578663885594,0.01396315097808838,76.04389191665905,0.3511697387695313,0.1646575927734375,-9.78694793701172,76.04016891666106,-0.0007391315884888172,-0.002777744084596634,0.0004826025106012821,76.04389191665905
2025-10-03 16:06:06.373376,0.3476054222881794,0.1578650650754571,-9.802569943070413,76.17298891665996,0.008055014647543431,0.005894431918859482,0.012626477479934693,76.17298891665996,0.35296600341796874,0.16151412963867187,-9.790989532470704,76.16926591666197,0.00047712866216897964,0.0002861027605831623,8.818833157420158e-05,76.17298891665996
2025-10-03 16:06:06.491258,0.3477034727856517,0.15786099029704928,-9.802563511133194,76.29215491666037,0.0066096560284495355,0.0018568381480872631,0.0015465885400772095,76.29215491666037,0.3549119567871094,0.1574725341796875,-9.802515563964844,76.28843191666238,-0.0010083396919071674,0.0009542939951643348,0.0010025899391621351,76.29215491666037
2025-10-03 16:06:06.628364,0.34778803814202547,0.15749718384817243,-9.802569943070413,76.42125191666128,-0.004551765024662018,0.007310115918517113,0.010830212831497193,76.42125191666128,0.34503250122070317,0.16630416870117187,-9.789792022705079,76.41752891665965,0.0015900926664471626,0.001735567464493215,5.6070275604724884e-05,76.42125191666128
2025-10-03 16:06:06.753217,0.34792486298829317,0.15746213709935547,-9.80256526529789,76.56027991665906,0.007436196506023407,0.0009085476770997048,0.01142428994178772,76.56027991665906,0.35356475830078127,0.15717315673828125,-9.789792022705079,76.55655691666107,-0.000900499988347292,0.0012887483462691307,-0.00100410683080554,76.56027991665906
2025-10-03 16:06:06.882002,0.3484178563579917,0.15740373803302646,-9.802548308372499,76.67944591665946,-0.0014393652230501176,0.008301694057881833,0.017994221448898316,76.67944591665946,0.3453318786621094,0.16839981079101562,-9.790989532470704,76.67572291666147,-0.0024939270224422216,-0.0004436464514583349,-0.0007988922297954559,76.67944591665946
