timestamp,gravity_x,gravity_y,gravity_z,gravity_time,lin_acc_x,lin_acc_y,lin_acc_z,lin_acc_time,acc_x,acc_y,acc_z,acc_time,gyro_x,gyro_y,gyro_z,gyro_time
2025-10-03 13:43:28.171284,-9.268910942673683,-1.5119053418934345,2.8350537917017937,631.7946599166644,4.511204643845558,0.7963932569324971,-4.461122072339058,631.7946599166644,-4.905299377441406,-1.0835966491699218,-1.8826350402832033,631.7896949166643,0.8499582409858704,-14.226545333862305,0.9639022946357727,631.7946599166644
2025-10-03 13:43:28.287463,4.190682793557644,-0.15712170124053956,8.868460285663605,631.9138259166648,-2.376455790996552,0.36339268527925017,-10.569373219013215,631.9138259166648,1.4412030029296876,0.15597564697265626,-2.1814137268066407,631.9088609166647,1.0672980546951294,-14.278061866760254,-0.11594022065401077,631.9138259166648
2025-10-03 13:43:28.419673,8.692066746354104,1.9444073653221132,-4.111369698643685,632.0429220416663,6.290876063704491,-1.5158485579490661,-8.135861467123032,632.0429220416663,4.3523492431640625,0.5358856201171875,-5.594765625,632.0379570416662,2.2339556217193604,-3.147862434387207,3.718738317489624,632.0429220416663
2025-10-03 13:43:28.539903,7.217518242001534,-0.8661025924980641,-6.587367319464684,632.1620880416667,22.65496220111847,-0.47211464367806916,-28.075001327991487,632.1620880416667,41.740999145507814,-3.30273193359375,-47.061684722900395,632.1670540416635,-3.479891300201416,-2.1595613956451416,1.8129558563232422,632.1620880416667
2025-10-03 13:43:28.666096,4.847114026844502,-0.41509588569402694,-8.518761706352235,632.291185041664,-7.451248408555985,-0.3218216497823596,10.068038796186448,632.291185041664,-8.985364837646484,-0.4125421142578125,-6.599176940917969,632.2862200416639,-0.7078909873962402,-3.497509241104126,0.2028561234474182,632.291185041664
2025-10-03 13:43:28.784466,0.1732533104158938,-0.18117873614653945,-9.80679923415184,632.4103510416644,11.568030874729157,4.7911421397328375,-43.67713387012482,632.4103510416644,6.686146087646485,3.4013768005371094,-30.61538497924805,632.4053860416643,-3.106942892074585,10.619710922241211,-1.550822138786316,632.4103510416644
2025-10-03 13:43:28.908258,0.39535601455718283,0.11324377471581101,-9.801375941634179,632.5295180416651,2.392446756362915,0.24271598484367132,-2.2355425715446473,632.5295180416651,5.287903747558594,0.04580474853515625,-10.356214141845703,632.5344830416652,0.23836301267147064,0.005233254749327898,0.0008864668197929859,632.5295180416651
2025-10-03 13:43:29.048893,0.379156778678298,0.11628469230607152,-9.80198229789734,632.6685450416662,0.10718191143125297,0.08998638309538365,0.2636661565303803,632.6685450416662,0.6810836791992188,0.2847079467773438,-10.033784637451172,632.6735100416663,-0.0007530269213020802,0.008204886689782143,0.0008458192460238934,632.6685450416662
2025-10-03 13:43:29.174966,0.3824176977574825,0.11436777401715517,-9.801877048015594,632.7976420416635,-0.05834158089011908,-0.045510953357443214,-0.02997867465019226,632.7976420416635,0.434696044921875,0.060923309326171876,-9.314230957031251,632.7926760416667,-0.017632396891713142,-0.011911249719560146,0.003478648606687784,632.7976420416635
2025-10-03 13:43:29.306130,0.38095571111887694,0.11538530831225217,-9.801922656297684,632.9267380416641,-0.09864274732768537,-0.3089328150451183,-0.23276128292083742,632.9267380416641,0.3143463134765625,-0.22707778930664063,-9.639803924560548,632.9317040416645,0.004580764565616846,0.0028740684501826763,0.00012109614908695221,632.9267380416641
2025-10-03 13:43:29.433705,0.35502119008451705,0.13276844090782106,-9.802671684622766,633.0558354166642,0.2747191482782364,0.5483151926100255,0.3796205359697342,633.0558354166642,0.7060816955566407,0.6878196716308594,-9.43353286743164,633.0508704166641,-0.05490121617913246,-0.06917618215084076,0.08726406842470169,633.0558354166642
2025-10-03 13:43:29.569704,0.2941417166031897,0.14941756521351637,-9.80444982290268,633.1948634166656,0.47989860333502293,0.7334465186297894,-0.20253936409950257,633.1948634166656,0.4098477172851563,0.8988807678222657,-9.907147979736328,633.1898974166652,-0.027406811714172363,0.07160086184740067,0.4545239806175232,633.1948634166656
2025-10-03 13:43:29.695811,0.07747430090792477,0.17567082345485688,-9.808119535446167,633.314029416666,-0.5058834469690919,0.2611208270117641,-0.3630775934457779,633.314029416666,-0.5158273315429688,0.4343966674804688,-10.280471649169922,633.3189944166661,-0.008446632884442806,-0.3438439667224884,0.35892540216445923,633.314029416666
2025-10-03 13:43:29.815361,0.10517353903502226,0.1598921485617757,-9.808135322928429,633.4431264166633,0.2566241354495287,-0.49384764790534974,-0.12416211605072022,633.4431264166633,0.4736151123046875,-0.3469784545898438,-9.86074447631836,633.4381604166665,0.06471346318721771,0.4500182271003723,-0.08010662347078323,633.4431264166633
2025-10-03 13:43:29.943018,0.3420196868106723,0.12069764077663422,-9.803291489481927,633.5622924166637,-1.1799771818518638,-0.8957858365774155,-0.07825796484947205,633.5622924166637,-1.5325131225585937,-0.6599775695800781,-9.869127044677734,633.5672574166638,0.009406644850969315,-0.004809010773897171,-0.016382496803998947,633.5622924166637
2025-10-03 13:43:30.078923,0.37694795642048123,0.10858596495352686,-9.802152451872827,633.6913894166646,-0.000630549117922783,-0.2557299865409732,0.009966579079627991,633.6913894166646,0.27258316040039066,-0.1191522216796875,-9.832004241943359,633.6963544166647,-0.004253975581377745,0.0009761762921698391,-0.0023132101632654667,633.6913894166646
2025-10-03 13:43:30.200506,0.38190888036042453,0.10544707909226418,-9.801999254822732,633.8204854166652,0.03347746577113867,0.2270116061344743,-0.009051489830017091,633.8204854166652,0.3920347595214844,0.3246748352050781,-9.80281494140625,633.8254514166656,-0.003893862944096327,-0.002404239494353533,0.0007642756681889296,633.8204854166652
2025-10-03 13:43:30.321286,0.38160065900534396,0.10652463871054352,-9.80199691593647,633.9396524166659,-0.0744393675774336,-0.058324861507862806,-0.00156705379486084,633.9396524166659,0.310155029296875,0.04700225830078125,-9.8435302734375,633.944617416666,0.0003932439722120762,0.0004581750836223364,-0.0022134478203952312,633.9396524166659
2025-10-03 13:43:30.438446,0.37993190020322803,0.10691977344453335,-9.802058311700822,634.0588182916654,-0.061992984339594846,0.05983348882757127,-0.030994920730590823,634.0588182916654,0.31943572998046876,0.18995498657226564,-9.814790039062501,634.0637832916655,-0.0015566141810268164,-0.000988028827123344,0.0006845814641565084,634.0588182916654
2025-10-03 13:43:30.571718,0.3786183232069016,0.10681525446474553,-9.802109182476999,634.1879152916663,-0.0686130191758275,-0.0988817522674799,-0.019267160296440124,634.1879152916663,0.307760009765625,0.000449066162109375,-9.833201751708986,634.1829502916662,0.0013778973370790482,-0.0012243333039805293,-0.0013945000246167183,634.1879152916663
2025-10-03 13:43:30.697474,0.3787652710452676,0.10557556251995266,-9.802118538022041,634.3170122916636,-0.021308532916009426,0.08363100785762072,-0.007733527421951295,634.3170122916636,0.34907409667968753,0.19294876098632813,-9.805958404541016,634.3120462916668,0.002358557190746069,0.0012194612063467503,0.0007211414631456137,634.3170122916636
2025-10-03 13:43:30.817170,0.37857012022286657,0.10569996203295887,-9.802125554680824,634.436178291664,-0.02590342115610838,-0.02082642998546362,0.0009542655944824219,634.436178291664,0.3351530456542969,0.09909393310546875,-9.810149688720704,634.441143291664,0.0016672429628670216,-0.0028435513377189636,-0.0016240263357758522,634.436178291664
2025-10-03 13:43:30.935813,0.3780079469829798,0.10517366694286466,-9.802151282429696,634.5553442916644,-0.0495908572152257,0.018020159332081676,0.005472993850708008,634.5553442916644,0.31868728637695315,0.10942245483398438,-9.79802490234375,634.5603102916648,-0.0003909650258719921,0.0025595324113965034,0.0016519203782081604,634.5553442916644
2025-10-03 13:43:31.068474,0.37714884482324124,0.10473113321699203,-9.802185781002045,634.6844412916653,-0.05277331396937371,0.029389987941831352,-0.003770284652709961,634.6844412916653,0.3249742126464844,0.12693603515625002,-9.807006225585939,634.6894062916654,0.0020372839644551277,-0.0007316779810935259,5.966192111372948e-05,634.6844412916653
2025-10-03 13:43:31.184745,0.3734509925544262,0.10632191391661763,-9.8023144197464,634.8036072916657,-0.05880526509135962,0.0023521064501255753,0.007581499814987183,634.8036072916657,0.31210098266601566,0.11735595703125,-9.807904357910157,634.8085732916661,0.0002810596488416195,-0.0028813928365707397,0.0020754458382725716,634.8036072916657
2025-10-03 13:43:31.306449,0.3683289047330618,0.1060830368846655,-9.802507962584496,634.9227742916664,-0.05473107140511275,-0.005043150410056115,-0.0001561206579208374,634.9227742916664,0.3158432006835938,0.10747650146484375,-9.803862762451173,634.9277392916665,0.00047352956607937813,0.0013998511712998152,0.0004420289769768715,634.9227742916664
2025-10-03 13:43:31.434251,0.36380619306117296,0.1059528358373791,-9.802679286003114,635.0518715416656,-0.04541828412562609,0.0034696098603308203,-0.004776005744934082,635.0518715416656,0.31644195556640625,0.10822494506835938,-9.8052099609375,635.0469055416652,-0.0008158884011209011,-0.0013101031072437763,0.0012063814792782068,635.0518715416656
2025-10-03 13:43:31.556808,0.35991329960525037,0.10613178804516793,-9.802822542786599,635.1809675416662,-0.03928002331405878,0.006434139059856534,0.0015027344226837159,635.1809675416662,0.31823822021484377,0.11256591796875001,-9.803862762451173,635.1760025416661,0.0003151046112179756,-0.001462634652853012,-0.0004740101285278797,635.1809675416662
2025-10-03 13:43:31.703036,0.35737696018069987,0.10634915828704834,-9.80290966629982,635.319995541664,-0.03449846271425486,0.0045701654814183715,0.006084027886390686,635.319995541664,0.3255729675292969,0.10687774658203125,-9.794731750488282,635.3150305416639,0.00132450507953763,-0.00038274191319942474,0.0026530404575169086,635.319995541664
2025-10-03 13:43:31.831859,0.35493943870067596,0.1062237903289497,-9.803000882864,635.4391615416644,-0.032809348292648796,-0.002938582180067897,-0.0029569369554519657,635.4391615416644,0.3189866638183594,0.10972183227539063,-9.798324279785156,635.4441265416644,0.0021197362802922726,0.0013267911272123456,0.0010256110690534115,635.4391615416644
2025-10-03 13:43:31.951641,0.3526209446042776,0.10714280817657709,-9.803072803616525,635.5781895416658,-0.03677781701087952,0.005423091519623995,-0.002583884596824646,635.5781895416658,0.31719039916992187,0.11421249389648438,-9.801467742919922,635.5732235416654,-7.479451596736908e-05,-0.0017415175680071115,0.0006109327077865601,635.5781895416658
2025-10-03 13:43:32.076574,0.3506838716939092,0.10781466239131987,-9.80313595354557,635.6973555416662,-0.028104715123772623,-0.003182246619835496,-0.004617546200752259,635.6973555416662,0.31883697509765624,0.10807525634765626,-9.800120544433595,635.7023205416663,-0.00039280252531170845,-0.000877768499776721,0.00014376966282725334,635.6973555416662
2025-10-03 13:43:32.207132,0.3482023133710027,0.10776283230632544,-9.803225415945054,635.8264525416635,-0.03610136725008488,-0.004028548859059811,0.004602343440055848,635.8264525416635,0.31763946533203125,0.11121871948242187,-9.80236587524414,635.8314175416635,0.002312670461833477,0.0003767568850889802,0.0012057176791131496,635.8264525416635
2025-10-03 13:43:32.338341,0.3458355797454715,0.10741694209165872,-9.803316632509231,635.9654791666653,-0.02026253912597895,0.007544031953439117,0.007834099531173706,635.9654791666653,0.32048355102539067,0.11541000366210938,-9.796228637695313,635.9605141666652,0.0038754227571189404,-0.002124628983438015,0.0007957492489367723,635.9654791666653
2025-10-03 13:43:32.468787,0.34432480540126564,0.10733662510290742,-9.803369257450104,636.0846451666657,-0.020997132137417794,0.0010380086861550809,0.006391006708145142,636.0846451666657,0.32871643066406253,0.11256591796875001,-9.793534240722657,636.0896111666661,-0.00042906077578663826,-0.00221449788659811,-0.0007480708882212639,636.0846451666657
2025-10-03 13:43:32.626621,0.34265882402658465,0.10741773694753648,-9.803424805998803,636.2435341666642,-0.02516908396035433,0.006046295072883368,-0.0029820799827575684,636.2435341666642,0.326920166015625,0.11181747436523438,-9.807305603027345,636.2484991666643,0.0004961220547556877,-0.002203522017225623,0.00034354859963059425,636.2435341666642
2025-10-03 13:43:32.758698,0.34079948253929615,0.10782156941480935,-9.803486786484719,636.3825611666653,-0.019417799189686776,0.004145602807402611,-0.0005262494087219238,636.3825611666653,0.32332763671875003,0.111368408203125,-9.799222412109376,636.3775961666652,-0.00033425865694880486,-0.00045959727140143514,-0.0027449456974864006,636.3825611666653
2025-10-03 13:43:32.883874,0.33928439587354664,0.10780633924528957,-9.803539411425591,636.501728166666,-0.016705166213214398,0.004609890002757311,-0.0031680214405059815,636.501728166666,0.31853759765625,0.113763427734375,-9.794582061767578,636.5066931666661,0.00020193681120872498,-3.0344584956765175e-05,-0.0014899764209985733,636.501728166666
2025-10-03 13:43:33.028739,0.33777621623128656,0.10777844619937242,-9.803592036366464,636.6407551666634,-0.016244844160974027,-0.0004516334552317858,0.000776510238647461,636.6407551666634,0.32302825927734374,0.10343490600585938,-9.794881439208984,636.6457201666635,-0.0018346887081861496,0.001527054118923843,0.0006779758259654045,636.6407551666634
2025-10-03 13:43:33.166493,0.33661521501839164,0.10826504417695106,-9.803624780774117,636.789713166665,-0.024813609793782235,0.0034027414675801993,0.003953887224197388,636.789713166665,0.3131488037109375,0.11555969238281251,-9.798174591064454,636.7847481666649,-0.0035970660392194986,-0.0007276344113051891,0.00023754872381687164,636.789713166665
2025-10-03 13:43:33.300362,0.335292757563293,0.10872357551939786,-9.803665711283685,636.9188101666659,-0.013611696772277356,0.00968020255677402,0.0017494869232177735,636.9188101666659,0.3207829284667969,0.11226654052734375,-9.800120544433595,636.923775166666,-0.00025309668853878975,0.000593296717852354,-0.0011836867779493332,636.9188101666659
2025-10-03 13:43:33.424282,0.3351287797093392,0.10890199782326818,-9.80366863489151,637.0479072083326,-0.006861451752483845,-0.0003776844497770071,0.0038480526208877564,637.0479072083326,0.3285667419433594,0.10702743530273438,-9.801168365478516,637.0429412083322,-0.0010514515452086926,0.0007089111022651196,0.0014051389880478382,637.0479072083326
2025-10-03 13:43:33.549301,0.3343682762235403,0.10876288890838623,-9.803696701526642,637.167073208333,-0.014034377373754979,-0.0038310956954956056,0.0022289586067199708,637.167073208333,0.31988479614257814,0.1047821044921875,-9.793833618164063,637.1720382083331,-0.0012163319624960423,-0.0019262160640209913,-0.000905187800526619,637.167073208333
2025-10-03 13:43:33.674150,0.33368119183927775,0.1081285482365638,-9.8037276917696,637.2862392083334,-0.018137368597090246,0.007431153282523155,0.004654383659362793,637.2862392083334,0.3215313720703125,0.11017089843750001,-9.799072723388672,637.2912052083302,-0.001907244324684143,-0.000363265338819474,-0.0020033447071909904,637.2862392083334
2025-10-03 13:43:33.802510,0.33293117679655554,0.10779190393164755,-9.803754588961601,637.4252672083312,-0.006460113488137722,-0.001662610089406371,-0.004597080945968628,637.4252672083312,0.3195854187011719,0.10882369995117189,-9.807904357910157,637.4302322083313,7.775286212563515e-05,-0.0008327106479555368,0.0013322588056325912,637.4252672083312
2025-10-03 13:43:33.926577,0.33249365888535976,0.10753953262232245,-9.803775638937951,637.5444332083316,-0.011860382594168186,0.006523290826007724,-0.0024838972091674807,637.5444332083316,0.3219804382324219,0.11286529541015626,-9.811197509765625,637.549399208332,0.0008756816387176514,-0.0006981678307056427,-0.0001324857585132122,637.5444332083316
2025-10-03 13:43:34.050696,0.3328455881774426,0.10757140908390284,-9.803763944506645,637.6735302083325,-0.014757020138204098,5.4781101644039156e-05,0.005138533115386963,637.6735302083325,0.31374755859375003,0.10792556762695313,-9.795330505371094,637.6784952083326,-0.00018363632261753082,0.0011811833828687668,-0.00029984209686517715,637.6735302083325
2025-10-03 13:43:34.174464,0.33260369617491964,0.10791766474954785,-9.803763944506645,637.8026272083334,-0.010623331032693386,0.009138896567746998,-0.0012939888238906862,637.8026272083334,0.32527359008789064,0.11825408935546876,-9.797575836181641,637.7976622083333,0.0025560427457094193,-0.0010573238832876086,-0.001186517532914877,637.8026272083334
2025-10-03 13:43:34.290901,0.33239564493298535,0.10829384171403945,-9.803768037557603,637.91186320833,-0.016552480794489385,0.004272067118436099,-0.002638263702392578,637.91186320833,0.32168106079101566,0.10837463378906251,-9.809700622558594,637.9168282083301,-2.8069596737623215e-05,0.0006146328523755074,-0.0005860240198671818,637.91186320833
2025-10-03 13:43:34.417108,0.3323103852197528,0.10857216917909682,-9.803770376443863,638.0310293333314,-0.01107835404574871,0.006089400015771389,-0.006081104278564453,638.0310293333314,0.32063323974609376,0.11047027587890626,-9.814490661621095,638.0359943333315,-0.00021203374490141869,0.001366809126920998,-0.0012679318897426128,638.0310293333314
2025-10-03 13:43:34.551520,0.3325198617205024,0.10837110718712212,-9.80376102089882,638.1601263333323,-0.0029054083675146103,0.005991048021242023,0.009780637621879577,638.1601263333323,0.3276686096191406,0.11526031494140626,-9.794731750488282,638.1551613333322,-0.0015062899328768253,0.0006455136463046074,-0.0006932560354471207,638.1601263333323
2025-10-03 13:43:34.668787,0.3321493309736252,0.1085130300745368,-9.80377680838108,638.2892233333332,-0.009869478754699231,-0.007622832320630551,0.009642058610916137,638.2892233333332,0.31883697509765624,0.11630813598632814,-9.795330505371094,638.2941883333333,0.0009876503609120846,0.0010496564209461212,0.00020912569016218185,638.2892233333332
2025-10-03 13:43:34.789873,0.33185941871255636,0.10968620994128288,-9.803773884773255,638.40838933333,-0.008232331462204456,-0.0026587380934506655,0.0003578495979309082,638.40838933333,0.3234773254394531,0.10747650146484375,-9.805359649658204,638.4133553333304,-0.0013324948959052563,0.0005140805151313543,-0.0017494806088507175,638.40838933333
2025-10-03 13:43:34.921058,0.3316602113842964,0.11031543429940939,-9.803770376443863,638.5474173333314,-0.019259887821972372,-0.004036460872739554,0.0023038029670715333,638.5474173333314,0.3147953796386719,0.10912307739257814,-9.8052099609375,638.5424523333313,-0.0025481032207608223,-0.0009763234993442893,0.0006868781056255102,638.5474173333314
2025-10-03 13:43:35.044753,0.3315696891769767,0.11048561568371952,-9.80377446949482,638.6665833333318,-0.009589214399456978,0.0002840376365929842,-0.003682576417922974,638.6665833333318,0.32257919311523436,0.11002120971679688,-9.799521789550782,638.6616183333317,-0.0007115919142961502,-0.0012931067030876875,0.0018320544622838497,638.6665833333318
2025-10-03 13:43:35.167320,0.3309964427724481,0.11024522203020752,-9.803796104192735,638.7857503333325,-0.010662543922662736,-0.001870569968596101,0.0002315497398376465,638.7857503333325,0.31569351196289064,0.10777587890625001,-9.803563385009767,638.7907153333326,0.00042609451338648796,-0.001888448721729219,0.0006050723604857922,638.7857503333325
2025-10-03 13:43:35.306065,0.3300626424327493,0.1100613819155842,-9.803826509714128,638.9148473333335,-0.011824531853199005,-0.003183662742376328,0.0052046066522598265,638.9148473333335,0.3209326171875,0.10103988647460938,-9.795480194091798,638.9198123333299,-0.00419849157333374,-0.0009372316999360919,-0.0010290415957570076,638.9148473333335
2025-10-03 13:43:35.449688,0.32967924781143665,0.11039988088421523,-9.803838204145432,639.0638041666643,-0.0018609129264950753,7.040413096547127e-05,0.0016208481788635254,639.0638041666643,0.3320095825195313,0.11211685180664063,-9.798324279785156,639.0687701666648,-0.00033278483897447586,-0.001333452295511961,-0.0023730904795229435,639.0638041666643
2025-10-03 13:43:35.583342,0.32954019371420146,0.11024009658023716,-9.803844051361084,639.2028321666658,-0.01758889976888895,-0.0029132929723709824,0.0035738182067871094,639.2028321666658,0.3209326171875,0.10328521728515626,-9.795031127929688,639.1978671666657,-0.00043025752529501915,0.00038987910374999046,0.0008120692800730467,639.2028321666658
2025-10-03 13:43:35.709508,0.3297759095951915,0.11070604657754303,-9.80383235692978,639.3319291666667,-0.009891076907515527,0.0014108143653720619,-0.0009297072887420655,639.3319291666667,0.3180885314941406,0.11256591796875001,-9.80850311279297,639.3269641666666,0.0014776461757719517,-0.0030038051772862673,5.183275789022446e-06,639.3319291666667
2025-10-03 13:43:35.838021,0.32890734225511553,0.11056012200191617,-9.803862177729608,639.4510951666634,-0.008872857391834259,-0.0005389122851192952,0.0020944726467132567,639.4510951666634,0.31853759765625,0.1047821044921875,-9.801767120361328,639.4461301666634,-0.0005183634348213673,0.0017197944689542055,-0.0017261374741792679,639.4510951666634
2025-10-03 13:43:35.954952,0.3288472986593843,0.11065886685624719,-9.803860423564911,639.5801921666643,-0.01674638908356428,0.0034039200469851497,0.010477625727653504,639.5801921666643,0.31180160522460937,0.11585906982421876,-9.799372100830078,639.5752271666643,0.00020086811855435371,0.0007432260317727923,0.0011298076715320349,639.5801921666643
2025-10-03 13:43:36.082115,0.32827343098819256,0.11064694401808084,-9.803879719376564,639.6993591666651,-0.01228061467409134,-0.0013741961773484947,0.0019646644592285155,639.6993591666651,0.3153941345214844,0.11017089843750001,-9.797276458740235,639.7043241666652,-0.0002928785979747772,0.0005334228044375777,0.0006085527129471302,639.6993591666651
2025-10-03 13:43:36.206480,0.32801246244460347,0.11045312709175051,-9.803893167972566,639.828456166666,-0.009325176067650319,0.0031606210581958294,0.0009285378456115723,639.828456166666,0.3189866638183594,0.11585906982421876,-9.80236587524414,639.8234901666656,-0.0002902671694755554,-0.0026647704653441906,0.0011466648429632187,639.828456166666
2025-10-03 13:43:36.356312,0.3277907067909837,0.1098281054198742,-9.803907786011697,639.9774142916649,-0.010600271075963974,-0.009237275971099735,-0.0010033822059631347,639.9774142916649,0.3177891540527344,0.10403366088867189,-9.80416213989258,639.9724482916645,-0.0013652427587658167,0.0008530733757652342,0.001234692521393299,639.9774142916649
2025-10-03 13:43:36.484916,0.32748387414962055,0.10954303538426757,-9.803918895721436,640.1065102916655,-0.007299773655831814,-0.0008690515626221895,0.002153529524803162,640.1065102916655,0.32257919311523436,0.11106903076171876,-9.798773345947266,640.1015452916654,-0.001193310134112835,-0.000863491790369153,-0.0016324231401085854,640.1065102916655
2025-10-03 13:43:36.610748,0.3278413582965732,0.10964848626405001,-9.803907201290132,640.2256772916662,-0.007507532536983491,0.0008217896148562431,-0.0004040426015853882,640.2256772916662,0.3170407104492188,0.10882369995117189,-9.801767120361328,640.2306422916663,0.002443579025566578,-8.050634642131627e-05,0.0027412152849137783,640.2256772916662
2025-10-03 13:43:36.739280,0.3274369502440095,0.10998342208564282,-9.803915972113609,640.3647042916637,-0.014737285785377027,-0.0020578818675130606,0.012029476761817932,640.3647042916637,0.3153941345214844,0.11361373901367187,-9.79607894897461,640.3597392916636,0.0003318237140774727,-0.00016914011212065816,0.00018616952002048492,640.3647042916637
2025-10-03 13:43:36.866478,0.3273990895226598,0.10954440582543612,-9.803922404050828,640.4838712916644,-0.0019758838042616845,-0.0038641781453043226,0.0020067644119262694,640.4838712916644,0.3237767028808594,0.101788330078125,-9.809850311279297,640.4888362916645,-0.0006140940822660923,-0.0005258195451460779,0.000582842156291008,640.4838712916644
2025-10-03 13:43:36.998485,0.3276363402977586,0.10966194399632515,-9.803915972113609,640.6129682916653,-0.010745245479047299,-0.006975454185158015,0.006787447929382325,640.6129682916653,0.3126997375488281,0.1011895751953125,-9.797426147460937,640.6080022916649,0.0005935803055763245,-0.0018629394471645355,-0.002006461378186941,640.6129682916653
2025-10-03 13:43:37.127128,0.32823114831000566,0.10967965009622277,-9.803893167972566,640.7519952916664,-0.008047011271119118,0.0012396919447928668,3.099024295806885e-05,640.7519952916664,0.31793884277343754,0.10987152099609375,-9.803862762451173,640.7470302916663,-0.0011876849457621574,0.00184630136936903,-0.0005884673446416855,640.7519952916664
2025-10-03 13:43:37.255281,0.32801352225244046,0.1098261502571404,-9.803896676301957,640.8810922916637,-0.0004947109892964363,4.5334193855524064e-05,0.00527594268321991,640.8810922916637,0.32781829833984377,0.11017089843750001,-9.797426147460937,640.8761272916636,-0.0006256964989006519,-5.510594928637147e-05,0.0022218083031475544,640.8810922916637
2025-10-03 13:43:37.370267,0.32774919155985116,0.10890813739970327,-9.80391714155674,640.9903279583305,0.0006678251177072525,6.523299962282182e-05,-0.002189197540283203,640.9903279583305,0.32841705322265624,0.10972183227539063,-9.801018676757813,640.9952929583305,0.0031001423485577106,0.001740307197906077,0.0005843096878379583,640.9903279583305
2025-10-03 13:43:37.501606,0.3271184962615371,0.10844517496414482,-9.803943454027177,641.1194249583314,-0.005437472015619278,0.0014263368956744672,0.008315325379371644,641.1194249583314,0.3209326171875,0.10942245483398438,-9.801916809082032,641.1243899583314,-0.0005004992708563805,0.0014322856441140175,0.001117202453315258,641.1194249583314
2025-10-03 13:43:37.627376,0.32661329682916407,0.10790998114272952,-9.803966258168222,641.2485219583323,-0.011518576294183732,-0.00013412050902843477,0.004595911502838135,641.2485219583323,0.31689102172851563,0.10448272705078125,-9.797426147460937,641.2435569583322,-0.00026780832558870316,-0.0008163294405676425,-0.0004932601004838943,641.2485219583323
2025-10-03 13:43:37.762204,0.32584475342184305,0.10818363083526493,-9.803987892866136,641.3776189583332,-0.005960030369460583,0.008872921345755458,-0.0034650599956512454,641.3776189583332,0.32138168334960937,0.11226654052734375,-9.807604980468751,641.3726539583331,0.002088426612317562,-0.00014729658141732216,-0.001021768432110548,641.3776189583332
2025-10-03 13:43:37.888644,0.32525995876640085,0.10801016952842475,-9.804010112285615,641.5166459583306,-0.01151247326284647,-0.004425602210685611,0.0026938122510910037,641.5166459583306,0.31329849243164065,0.10568023681640626,-9.799671478271485,641.5116809583305,-0.0001999768428504467,-0.002292801160365343,-0.00031456584110856056,641.5166459583306
2025-10-03 13:43:38.016878,0.32505256533622745,0.10750213785097004,-9.804025899767876,641.6358129583314,-0.008311159238219262,0.0032675428781658413,0.004352667331695557,641.6358129583314,0.3146456909179688,0.10837463378906251,-9.801018676757813,641.6308479583313,0.0021201265044510365,-0.0016005263896659017,-0.00028644269332289696,641.6358129583314
2025-10-03 13:43:38.143947,0.32465115398168565,0.10736538609489799,-9.804038178920747,641.7549789583318,0.0024187007546424867,0.00235644618049264,-0.0007215464115142823,641.7549789583318,0.326920166015625,0.11032058715820313,-9.818083190917969,641.7599449583322,-0.0007319585420191288,0.0009221336804330349,-0.001082820352166891,641.7549789583318
2025-10-03 13:43:38.299723,0.3237281344458461,0.10700209127739073,-9.804075601100923,641.9138679583302,-0.0086333042755723,0.00795888276770711,0.00410240650177002,641.9138679583302,0.3146456909179688,0.10927276611328125,-9.792037353515626,641.9188329583303,-0.0007000896148383617,0.0009751158650033176,-0.0019742161966860294,641.9138679583302
2025-10-03 13:43:38.428449,0.3229726741835475,0.10697579707950354,-9.804100159406662,642.0528954166657,0.0011034426838159562,0.003195119630545378,-0.002158792018890381,642.0528954166657,0.31913635253906253,0.11151809692382814,-9.801168365478516,642.0479304166656,-0.001877153292298317,-0.0010130584705621004,-0.00029050372540950775,642.0528954166657
2025-10-03 13:43:38.549995,0.3226601039618254,0.10666440543718636,-9.804111269116403,642.1720624166664,0.0014159032702445984,0.006051182979717851,0.009680065512657167,642.1720624166664,0.3266207885742188,0.11286529541015626,-9.799222412109376,642.1770274166665,-0.0019907790701836348,-0.0034615476615726948,0.0028089489787817,642.1720624166664
2025-10-03 13:43:38.681825,0.32191798266023397,0.1066180388443172,-9.804135827422142,642.3011594166637,0.003654875233769417,0.0056484742742031815,-0.0030189174413681034,642.3011594166637,0.33410522460937503,0.11047027587890626,-9.81134719848633,642.3061244166638,-0.0009823297150433064,-0.0007542477105744183,0.0020012499298900366,642.3011594166637
