timestamp,gravity_x,gravity_y,gravity_z,gravity_time,lin_acc_x,lin_acc_y,lin_acc_z,lin_acc_time,acc_x,acc_y,acc_z,acc_time,gyro_x,gyro_y,gyro_z,gyro_time
2025-10-02 14:13:29.683077,0.30748325373977425,0.167672179620713,-9.803744648694993,142.0549338333076,0.050422404371202,-0.022174779642373323,0.012008426785469055,142.0549338333076,0.2915936279296875,0.11810440063476563,-9.769883422851564,142.0524518333259,-0.002857750281691551,0.0029637340921908617,-0.002428324893116951,142.0549338333076
2025-10-02 14:13:29.831259,0.30689144242554905,0.16754207907244564,-9.803765698671342,142.1840478333179,-0.044187774136662486,0.015377519354224206,-0.01955542802810669,142.1840478333179,0.22543121337890626,0.18276992797851563,-9.735455017089844,142.1815658333362,-0.0015352931804955006,0.007171992212533951,-0.004349218215793371,142.1840478333179
2025-10-02 14:13:29.993913,0.30571410555392503,0.1668014561198652,-9.803815984725953,142.36281983333174,0.05234129609540105,0.10772763937711716,-0.03387584388256073,142.36281983333174,0.33709899902343754,0.2597099304199219,-9.832153930664063,142.36033783335006,-0.0019526907708495855,0.0049953158013522625,0.000832980964332819,142.36281983333174
2025-10-02 14:13:30.118079,0.30624684171751143,0.16644532414153218,-9.803806044459343,142.48200083331903,0.04896452905610204,-0.06525573067367077,0.01595939040184021,142.48200083331903,0.36119888305664066,0.10792556762695313,-9.833351440429688,142.47951883333735,-0.00023080827668309212,0.004232730250805616,-0.004686418920755386,142.48200083331903
2025-10-02 14:13:30.256606,0.3045375544019044,0.16503265511244536,-9.803883812427522,142.63097783335252,0.04169249312952161,-0.09153547497466206,0.03130482316017151,142.63097783335252,0.37392242431640627,0.06421646118164062,-9.824519805908203,142.62849583331263,-5.082320421934128e-05,-0.0020723333582282066,4.3262727558612823e-05,142.63097783335252
2025-10-02 14:13:30.394792,0.3019981817342341,0.16489164585247637,-9.803962165117264,142.76009141665418,0.07012792311608791,-0.1487253005616367,-0.004239816069602966,142.76009141665418,0.4207749938964844,0.017962646484375,-9.837692413330078,142.7576094166725,0.0010023163631558418,-0.00031187842250801623,-0.005398769862949848,142.76009141665418
2025-10-02 14:13:30.555242,0.30252954745665195,0.16499068306759002,-9.803946962356568,142.91900041664485,0.037563262525945905,-0.07862027294933796,-0.006054207086563111,142.91900041664485,0.3155438232421875,0.1023870849609375,-9.80565902709961,142.91651841666317,0.002781401854008436,-0.0019783773459494114,0.0002235155552625656,142.91900041664485
2025-10-02 14:13:30.683767,0.299915988240391,0.16368165593594314,-9.80404636502266,143.04811341664754,0.05304994208738208,0.02717142641544342,0.004975395798683167,143.04811341664754,0.29174331665039066,0.1830693054199219,-9.77691879272461,143.04563141666586,-0.0004527876153588295,-0.0018857528921216726,-0.0021560615859925747,143.04811341664754
2025-10-02 14:13:30.863522,0.30070225602015854,0.16429155707359314,-9.804015959501267,143.226886416669,0.035049599334597586,0.008598951883614064,0.008084360361099243,143.226886416669,0.3333567810058594,0.18052459716796876,-9.806257781982422,143.2244044166291,0.0023265560157597065,0.001876296941190958,-0.001563019584864378,143.226886416669
2025-10-02 14:13:31.066691,0.30034586822614073,0.16431341104209424,-9.804023560881616,143.43545341666322,0.03450774516910315,-0.052196595780551434,0.007496715188026429,143.43545341666322,0.3297642517089844,0.111368408203125,-9.800569610595703,143.43297141668154,0.0045281690545380116,0.0003739929525181651,0.0015207414980977774,143.43545341666322
2025-10-02 14:13:31.203024,0.2992785869166255,0.16354917995631696,-9.804071508049965,143.56456741667353,0.02943791683763266,0.06562428798526526,0.0045479643344879155,143.56456741667353,0.32706985473632816,0.22438339233398438,-9.797276458740235,143.56208541663364,0.00014349492266774178,-0.00024544354528188705,-0.0003001922741532326,143.56456741667353
2025-10-02 14:13:31.333833,0.2999932080321014,0.16433879161253573,-9.804032331705093,143.7036124166334,0.015400853399187326,-0.09413481814786792,-0.0007262241840362549,143.7036124166334,0.3192860412597656,0.0748443603515625,-9.803563385009767,143.70113041665172,0.0009435196407139301,-0.0009021717123687267,0.0013396048452705145,143.7036124166334
2025-10-02 14:13:31.514136,0.30133700782433154,0.1626284993067384,-9.80402297616005,143.8823842916754,0.017050955928862094,0.011609189864248038,-0.0007390880584716797,143.8823842916754,0.3192860412597656,0.173638916015625,-9.810898132324219,143.87990229163552,-0.0011576316319406033,0.0012195419985800982,-0.0005520470440387726,143.8823842916754
2025-10-02 14:13:31.794087,0.3020237450301647,0.16268019234761597,-9.804000172019006,144.16047429165337,0.009628153201192619,-0.06253845646977425,0.0004367870092391968,144.16047429165337,0.3155438232421875,0.1011895751953125,-9.799821166992189,144.1579922916717,0.00015871087089180946,-0.0009057215647771955,-7.830094546079636e-06,144.16047429165337
2025-10-02 14:13:31.914462,0.30199114680290223,0.16071090493351223,-9.804032331705093,144.27965629164828,0.017294857911765577,-0.07239457799121737,0.003763267993927002,144.27965629164828,0.3212319946289063,0.08187973022460938,-9.79997085571289,144.2771742916666,-0.0001617628149688244,0.0007155026542022824,-0.001455878373235464,144.27965629164828
2025-10-02 14:13:32.062914,0.3034775090217591,0.1575235694088042,-9.804042271971703,144.42863329168176,0.019999871235340836,-0.057681156154721976,0.003469737768173218,144.42863329168176,0.3159928894042969,0.10044113159179688,-9.798174591064454,144.42615129164187,-0.0006396686658263206,-0.00019967107800766826,-0.00044223759323358536,144.42863329168176
2025-10-02 14:13:32.209913,0.30390291223302485,0.15522676482796668,-9.804063906669617,144.57761029165704,0.01777818510308862,-0.06526382541283965,0.009330986738204957,144.57761029165704,0.3200344848632813,0.08996292114257813,-9.794282684326172,144.57512829167536,-0.0006324904970824718,-0.0004417598538566381,0.0012730152811855078,144.57761029165704
2025-10-02 14:13:32.401457,0.30437379581853746,0.15234791561029853,-9.804096651077272,144.76631416665623,0.011319825779646636,-0.05998992011882365,-0.009499386548995972,144.76631416665623,0.3170407104492188,0.08951385498046875,-9.808203735351563,144.76383216667455,-0.00021269544959068298,-0.0010294436942785978,0.0006810394115746021,144.76631416665623
2025-10-02 14:13:32.564516,0.3044936271943152,0.1499525397643447,-9.804127641320228,144.93515416665468,0.018834046069532633,-0.05475049512460828,0.0020605587959289552,144.93515416665468,0.3207829284667969,0.09071136474609376,-9.79892303466797,144.932672166673,0.0004114331677556038,0.00019522185903042555,-0.0020668087527155876,144.93515416665468
2025-10-02 14:13:32.689866,0.30519812531769275,0.14839030992239716,-9.804128226041794,145.064268166665,0.01633322848007083,-0.05139202804304659,0.00790017306804657,145.064268166665,0.32257919311523436,0.1011895751953125,-9.797126770019531,145.0617861666833,0.001398736611008644,0.001644049771130085,-4.2850617319345474e-05,145.064268166665
2025-10-02 14:13:32.883452,0.3063202973641455,0.14628398752771318,-9.804123548269272,145.25297216663603,0.011019735708832742,-0.05153105473145843,0.008495419621467592,145.25297216663603,0.3165916442871094,0.09325607299804688,-9.802066497802734,145.25049016665434,-5.98439946770668e-05,0.0025799062568694353,0.0005001691170036793,145.25297216663603
2025-10-02 14:13:33.034248,0.3068793094530702,0.1455739710945636,-9.804115362167359,145.38208516663872,0.021986700296401977,-0.05067136785015464,0.005644317269325257,145.38208516663872,0.32587234497070316,0.0975970458984375,-9.794731750488282,145.37960316665703,-0.0006185830570757389,-0.0004110726004000753,0.0013535749167203903,145.38208516663872
2025-10-02 14:13:33.152787,0.3108035220578313,0.14854102190583945,-9.803951055407525,145.5211301666568,0.1123664913699031,-5.355612750649453,2.3907662665843965,145.5211301666568,-0.26075775146484376,-4.9353868103027345,-10.918744354248048,145.51864816667512,-0.016716862097382545,-0.010367325507104397,-0.010416749864816666,145.5211301666568
2025-10-02 14:13:33.271970,0.33590116035193207,0.1550638833269477,-9.803024856448173,145.6403121666517,-0.1215468392148614,-12.505879826545716,-0.914989846944809,145.6403121666517,0.39787261962890624,-12.614867248535157,-9.876461791992188,145.63783016667003,0.08225622773170471,0.11827392131090164,-0.04134639352560043,145.6403121666517
2025-10-02 14:13:33.443700,0.34639884933829307,0.07771127759478987,-9.803574494719506,145.79922116664238,-0.39519737228751184,-0.023224583258852363,-0.9080000853538513,145.79922116664238,-0.11840377807617188,0.2724334716796875,-9.869127044677734,145.7967391666607,0.0752943903207779,0.009917821735143661,-0.06062648445367813,145.79922116664238
2025-10-02 14:13:33.584040,0.3695143546164036,0.033899125393945725,-9.80297983288765,145.95812916668365,-0.7488255728781223,0.12312434490770102,1.1639946949481965,145.95812916668365,-0.5349874877929688,0.13022918701171876,-9.05407196044922,145.95564716664376,0.2009330540895462,0.10378924012184143,-0.011009173467755318,145.95812916668365
2025-10-02 14:13:33.719691,0.3910280517116189,0.04127679720986635,-9.802115614414216,146.09717516665114,0.0041501709446311,0.16948490783572198,-1.468246375322342,146.09717516665114,-0.08711883544921875,0.23800506591796877,-8.059540100097657,146.09469316666946,-0.1098141074180603,-0.021903108805418015,-0.08903983235359192,146.09717516665114
2025-10-02 14:13:33.850409,0.3571578723192215,0.0004914433436351829,-9.803496142029763,146.21635616663843,-1.3135191088914873,0.2786780239082873,-0.762581001520157,146.21635616663843,0.20926483154296877,0.15777191162109375,-9.790690155029298,146.21387416665675,-0.0890379250049591,-0.3442739248275757,-0.037366073578596115,146.21635616663843
2025-10-02 14:13:33.997239,0.38583740528672933,-0.04787337009329349,-9.80229220032692,146.34547016664874,-0.41562546070665124,0.11283827031031252,1.7417054486274721,146.34547016664874,0.7569758605957032,0.15223342895507813,-12.258458404541017,146.34298816666706,-0.11514434963464737,0.09106476604938507,-0.06136133521795273,146.34547016664874
2025-10-02 14:13:34.176849,0.3135425040498376,-0.1708915469236672,-9.80350140452385,146.55403716664296,0.11441762153059244,0.35321239046752456,-0.6185781133174897,146.55403716664296,-0.20686981201171875,0.10987152099609375,-7.798932037353516,146.55155516666127,0.09217946976423264,0.3262588679790497,-0.02526565082371235,146.55403716664296
2025-10-02 14:13:34.375967,0.33875273779034615,-0.15934508671984077,-9.802854117751123,146.74274216667982,0.8160957424342633,0.15844693612307312,0.8094066739082337,146.74274216667982,0.4685256958007813,0.044756927490234376,-9.55852294921875,146.74026016663993,-0.22330407798290253,-0.047868579626083374,-0.09270235151052475,146.74274216667982
2025-10-02 14:13:34.504081,0.3143164561316371,-0.043753650351427496,-9.804870822429658,146.87185504165245,-0.6945256970822812,0.2477793629653752,1.4038860726356508,146.87185504165245,0.6282435607910156,0.18711090087890625,-9.25525360107422,146.86937304167077,-0.05300738662481308,-0.011040722951292992,-0.043907418847084045,146.87185504165245
2025-10-02 14:13:34.645567,0.3198224136605859,-0.06706587332300842,-9.80455565750599,147.01090004167054,0.8745439253747463,0.2755822521261871,-1.600826143026352,147.01090004167054,0.38095779418945314,0.22288650512695313,-10.313702545166016,147.00841804163065,0.06251368671655655,-0.00239920592866838,-0.062072139233350754,147.01090004167054
2025-10-02 14:13:34.779341,0.31804047469049695,-0.06455141984391957,-9.80463167130947,147.14994504163042,-0.4566521935164929,0.3214172782748938,-1.8209434068202974,147.14994504163042,-0.025896148681640627,0.17004638671875,-9.66584976196289,147.14746304164873,0.09067721664905548,-0.23414450883865356,-0.04042649269104004,147.14994504163042
2025-10-02 14:13:34.932406,0.32148437507450583,-0.06249640219844878,-9.80453226864338,147.3088540416793,0.2871499998494983,0.18254674706608057,1.9602439641952516,147.3088540416793,0.16660354614257813,0.14938934326171877,-11.159294128417969,147.3063720416394,-0.11837102472782135,0.2591741681098938,-0.04406778886914253,147.3088540416793
2025-10-02 14:13:35.062592,0.3141862824931741,-0.009663726427825169,-9.804963793158532,147.4379680416314,-0.4634259004890919,-0.04287701111286879,-1.0022630488872528,147.4379680416314,0.16420852661132812,0.14579681396484376,-11.209888916015625,147.4354860416497,0.005976098123937845,0.12757183611392975,-0.06262297183275223,147.4379680416314
2025-10-02 14:13:35.181138,0.37489565681666137,0.012023524479009211,-9.80282839000225,147.5571490416769,0.3106787570938468,0.2798694854602218,-0.40295034170150756,147.5571490416769,0.2710862731933594,0.2389031982421875,-10.050250396728517,147.554667041637,-0.047869209200143814,-0.06873688101768494,-0.004450432024896145,147.5571490416769
2025-10-02 14:13:35.355391,0.3660509756952524,-0.0615632459660992,-9.802972816228866,147.72599004168296,-0.5603470082581044,0.21828734111040832,-1.7826324498653412,147.72599004168296,-0.029488677978515627,0.23306533813476563,-9.984087982177735,147.72350804164307,-0.017779748886823654,0.2845942974090576,0.016213301569223404,147.72599004168296
2025-10-02 14:13:35.480670,0.39854559760540725,-0.08356129808351398,-9.801547265052795,147.85510329162935,-0.1850893357023597,0.27621066335588695,0.2091923260688782,147.85510329162935,0.9512718200683594,0.13037887573242188,-10.012977905273438,147.85262129164767,-0.05007031187415123,0.14681191742420197,-0.03027617186307907,147.85510329162935
2025-10-02 14:13:35.683803,0.31591413471847773,-0.05461000663228333,-9.804760894775391,148.0537402916816,-0.1115890309587121,0.3018957640975714,-1.726211496591568,148.0537402916816,0.7849676513671875,0.1932481384277344,-13.331726531982422,148.05125829164172,-0.029214750975370407,0.24648691713809967,-0.03592175990343094,148.0537402916816
2025-10-02 14:13:35.840223,0.3312712253630161,-0.00045264158601639794,-9.804406553506851,148.1729212916689,-0.07635129746049643,0.2628569567017257,-0.3974796867370606,148.1729212916689,-0.09490264892578125,0.25656646728515625,-10.246791687011719,148.170439291629,-0.13078562915325165,-0.15177129209041595,-0.04037727043032646,148.1729212916689
2025-10-02 14:13:35.994401,0.28748469812795524,0.006438057950581424,-9.805783572793008,148.36162629164755,0.4229379520565272,-0.014072185561526568,5.252702924609184,148.36162629164755,-0.001347198486328125,0.36134857177734375,-10.928025054931641,148.35914429166587,0.16033612191677094,-0.2390010803937912,-0.06225447356700897,148.36162629164755
2025-10-02 14:13:36.165087,0.24568320924416184,0.012107979058055208,-9.806915593743325,148.52053529163823,-1.1508508850634098,0.11138521894812585,5.3439463859796525,148.52053529163823,-1.6175363159179688,0.16540603637695314,-4.8841932678222655,148.51805329165654,-0.08998826146125793,0.13171863555908203,0.0018725749105215073,148.52053529163823
2025-10-02 14:13:36.312953,0.2895583766140044,-0.05420003002043814,-9.805574827194214,148.6794442916289,-0.5435801904648543,0.2727455668151379,2.4889410173892976,148.6794442916289,1.9844233703613283,0.2912942504882813,-9.089248809814453,148.67696229164721,0.06855186074972153,-0.14397844672203064,-0.07898596674203873,148.6794442916289
2025-10-02 14:13:36.444764,0.41226042464375495,-0.11520056370645762,-9.80065614938736,148.80855683330446,-0.7340911741554738,0.19034430149942638,0.36532760202884673,148.80855683330446,-0.5493576049804688,0.16705261230468751,-10.131681060791015,148.80607483332278,0.03160053491592407,0.22640788555145264,-0.019155384972691536,148.80855683330446
2025-10-02 14:13:36.567082,0.46810411155223847,-0.1125168653111905,-9.798182192444802,148.92773883329937,-12.169570201635361,21.317570664882663,-15.015570273399353,148.92773883329937,-8.41564956665039,5.804329833984375,-15.551460571289063,148.9252568333177,-0.1488504409790039,0.6213512420654297,-0.05473744869232178,148.92773883329937
2025-10-02 14:13:36.685940,0.46687341883778577,-0.11469956696033479,-9.798210259079934,149.0469208333525,-0.5577345819398761,5.7269787722826,-1.8680766427516937,149.0469208333525,0.866847381591797,6.089187469482423,-10.787317657470703,149.0444388333126,0.004145360551774502,-0.061458881944417953,0.007393884006887674,149.0469208333525
2025-10-02 14:13:36.841881,0.4456607802584768,-0.11335398559458554,-9.799218903779984,149.21576183330035,-0.14912731491029263,-0.5928774078190328,0.14713816523551942,149.21576183330035,0.16705261230468751,-0.3209326171875,-9.854307861328126,149.21327983331867,0.0011723223142325878,0.028138501569628716,0.005316082388162613,149.21576183330035
2025-10-02 14:13:36.976242,0.4387557302042842,-0.11316019607707858,-9.79952939093113,149.34487483330304,-0.08174813132733107,1.4094644625484944,-0.04429967522621155,149.34487483330304,0.3585044860839844,1.117276611328125,-9.776020660400391,149.34239283332136,-0.0003511807881295681,0.0038492463063448668,-0.0004682224243879318,149.34487483330304
2025-10-02 14:13:37.161677,0.40805452242493634,-0.1106254829093814,-9.80088360607624,149.5236478333245,-0.051047033183276656,-0.03577004939317704,0.01064427137374878,149.5236478333245,0.3499722290039063,-0.19190093994140625,-9.774673461914062,149.52116583334282,-0.0031960150226950645,-0.021720614284276962,-0.002929289359599352,149.5236478333245
2025-10-02 14:13:37.284971,0.4007262070477009,-0.10893199221231044,-9.801207541823388,149.6428298333194,-0.19415573593229057,0.5572497015818954,-0.10668946623802186,149.6428298333194,0.23067031860351564,0.5393284606933594,-9.895472259521485,149.64034783333773,-0.005941410083323717,0.03073626011610031,0.0013215134385973215,149.6428298333194
2025-10-02 14:13:37.628428,0.3595353502035141,-0.10458013800904155,-9.802855287194253,149.83153366664192,-0.31732298478484156,0.057577834026888014,-0.024512697458267212,149.83153366664192,0.29758117675781254,-0.05523513793945313,-10.128836975097657,149.82905166666023,0.002016762737184763,-0.014206856489181519,0.0063468944281339645,149.83153366664192
2025-10-02 14:13:37.743165,0.35284368697553875,-0.10610561261884868,-9.803078650832177,150.1096246666857,-0.08774499915540218,-0.009154693186283112,-0.029374657273292543,150.1096246666857,0.233514404296875,-0.1389111328125,-9.809401245117188,150.1071426666458,0.005139588378369808,-0.007594516035169363,-4.4368673115968704e-05,150.1096246666857
2025-10-02 14:13:37.865879,0.3527602545171976,-0.10673975229263306,-9.803077481389046,150.2387386666378,-0.07389009475708008,-0.21209725935012103,-0.027732174396514896,150.2387386666378,0.2734812927246094,-0.30551467895507817,-9.803114318847657,150.23625666665612,-0.0005875877104699612,0.0008021339890547097,0.0008101421408355236,150.2387386666378
2025-10-02 14:13:38.046111,0.3533500923961401,-0.10425528863444924,-9.803079235553742,150.41751166665927,-0.08570673286914826,0.1708667876198888,0.008348069787025451,150.41751166665927,0.277822265625,0.06002517700195313,-9.82287322998047,150.41502966667758,-0.001004351768642664,0.0052094366401433945,0.0007777749560773373,150.41751166665927
2025-10-02 14:13:38.168541,0.3540709444507957,-0.1037030739337206,-9.803062863349915,150.53669366665417,-0.07415300019085408,0.16806922383606435,0.0021915364265441897,150.53669366665417,0.27617568969726564,0.06586303710937501,-9.808802490234376,150.5342116666725,0.0015468662604689598,0.0005493313656188548,-0.0023198267444968224,150.53669366665417
2025-10-02 14:13:38.363988,0.3483221447467804,-0.09615774462930858,-9.803343529701234,150.7353296666406,-0.0603210461139679,0.11606634448282421,-0.005310441255569458,150.7353296666406,0.2854563903808594,0.017064514160156252,-9.793983306884765,150.73284766665893,0.0022311792708933353,-0.0033752024173736572,-0.0010277172550559044,150.7353296666406
2025-10-02 14:13:38.487544,0.3492049646750093,-0.09388694188557566,-9.803333589434624,150.86444458330516,-0.06060507461428643,0.05227346839383245,-0.0011285126209259033,150.86444458330516,0.29309051513671874,-0.05059478759765625,-9.780062255859375,150.86196258332347,-0.0017677920404821634,0.0008733834838494658,-0.0005926107987761497,150.86444458330516
2025-10-02 14:13:38.643119,0.3528360490500927,-0.09229995273984969,-9.803217814564706,151.01342158333864,-0.12456082306802273,0.1698387192003429,0.004744430780410767,151.01342158333864,0.27228378295898437,0.07753875732421875,-9.816137237548828,151.01093958329875,-0.0007501225918531418,0.00379411899484694,0.0013272806536406279,151.01342158333864
2025-10-02 14:13:38.767731,0.3544543756172061,-0.09102165089920164,-9.803173960447312,151.13260358333355,-0.08905620072036982,0.15209462153725326,-0.011319040060043336,151.13260358333355,0.28380981445312503,0.0556842041015625,-9.79847396850586,151.13012158335187,0.00030856626108288765,-0.0009177354513667524,-0.0020807189866900444,151.13260358333355
2025-10-02 14:13:38.949799,0.3550070471316576,-0.08943047733977437,-9.803164604902268,151.3213085833122,-0.043205514997243885,0.08164668213576079,-0.0002473372220993042,151.3213085833122,0.28336074829101565,-0.008831634521484376,-9.806856536865235,151.31882658333052,-0.0002345922403037548,0.002462744014337659,0.0013678960967808962,151.3213085833122
2025-10-02 14:13:39.085566,0.3582661389559508,-0.08862397271208465,-9.803057600855828,151.4504215833149,-0.07251029804348946,0.28097395140677695,-0.008441040515899658,151.4504215833149,0.28740234375,0.20657043457031252,-9.80326400756836,151.4479395833332,-0.0019949416164308786,0.003403106238692999,0.001973498845472932,151.4504215833149
2025-10-02 14:13:39.255211,0.3574590404704213,-0.08809160199947656,-9.803091514706612,151.61926258332096,-0.07724168222397566,0.243618173673749,-0.0031680214405059815,151.61926258332096,0.28380981445312503,0.14265335083007813,-9.810748443603517,151.61678058333928,0.0011908402666449547,-0.0017262650653719902,0.0009923235047608614,151.61926258332096
2025-10-02 14:13:39.389009,0.35529122181236744,-0.08892350547015668,-9.803161096572877,151.74837658333126,-0.06714043445885182,0.08832475972361863,-0.008186101913452148,151.74837658333126,0.2854563903808594,-0.017663269042968752,-9.803713073730469,151.74589458334958,0.0005383850075304508,-0.0024876766838133335,-0.000862946268171072,151.74837658333126
2025-10-02 14:13:39.537403,0.3535871969908476,-0.08787158223800362,-9.803232432603837,151.8973542083404,-0.07082520358264446,0.0034471437614411117,0.00909943699836731,151.8973542083404,0.2881507873535156,-0.07544311523437501,-9.801767120361328,151.8948722083005,-0.001058865338563919,0.0009535152348689735,0.0011296260636299849,151.8973542083404
2025-10-02 14:13:39.694387,0.35278320483863357,-0.08820799813605845,-9.803257575631141,152.06619520834647,-0.06612930469214917,0.11979231820441782,-0.007041217088699341,152.06619520834647,0.2851570129394531,0.03906875610351563,-9.810149688720704,152.06371320830658,0.0014530979096889496,0.0030377735383808613,0.0002824314869940281,152.06619520834647
2025-10-02 14:13:39.839748,0.35300499703735116,-0.0881673417147249,-9.803249974250795,152.20524020830635,-0.06275856759399176,0.21166052715852857,0.0061232042312622074,152.20524020830635,0.288599853515625,0.12124786376953126,-9.803862762451173,152.20275820832467,0.0008977260440587997,0.0002067197347059846,0.0015368754975497723,152.20524020830635
2025-10-02 14:13:40.000453,0.35113659236580136,-0.08555950180627406,-9.803339436650276,152.34428620833205,-0.06358463298529386,0.08511044478043914,-0.004414063096046448,152.34428620833205,0.28351043701171874,-0.007933502197265626,-9.80326400756836,152.34180420835037,0.0004098806530237198,-0.00037060066824778914,-0.0004426119849085808,152.34428620833205
2025-10-02 14:13:40.146498,0.34890116527676585,-0.0825285793002695,-9.803449364304543,152.52305920835352,-0.06419310886412859,0.12983017849735917,-0.0017635202407836916,152.52305920835352,0.28455825805664064,0.047601013183593756,-9.805808715820312,152.52057720831363,0.0014443094842135906,0.0008941951673477888,0.0015402422286570072,152.52305920835352
2025-10-02 14:13:40.269064,0.34767211709171536,-0.07935969904996455,-9.803517776727677,152.63230920833303,-0.05533000901341439,0.12217066403478384,-0.010375299453735352,152.63230920833303,0.28800109863281254,0.041613464355468754,-9.806557159423829,152.62982720835134,0.0002219509333372116,0.0007677401881664991,0.0003715944476425648,152.63230920833303
2025-10-02 14:13:40.461166,0.3426196111366153,-0.07131350547540934,-9.803754588961601,152.8210136666312,-0.05297200966626406,0.10589160452596844,-0.0048970431089401245,152.8210136666312,0.28680358886718754,0.032183074951171876,-9.803114318847657,152.8185316666495,0.002302139066159725,-0.0021828054450452328,0.0013340301811695099,152.8210136666312
2025-10-02 14:13:40.583478,0.33953922484070065,-0.06573466331698001,-9.803901938796043,152.96005866664927,-0.04719722639769316,0.09776805868372322,0.004230460524559021,152.96005866664927,0.2893482971191406,0.037122802734375,-9.795480194091798,152.9575766666676,0.0015869224444031715,0.0018038235139101744,0.0007826895453035831,152.96005866664927
2025-10-02 14:13:40.731027,0.3369355693459511,-0.06151286854874343,-9.804018883109093,153.09910466667498,-0.05701766163110733,0.09279781574383378,-0.00014267206192016604,153.09910466667498,0.2806663513183594,0.029788055419921876,-9.810598754882813,153.09662266663508,-0.0003048917278647423,-9.386090096086264e-05,0.0004965402185916901,153.09910466667498
2025-10-02 14:13:40.868129,0.3345842942968011,-0.056881759548559785,-9.804129395484924,153.23814966663485,-0.05152288690209389,0.08681949455291033,-0.009015237092971803,153.23814966663485,0.2842588806152344,0.03308120727539063,-9.804012451171875,153.23566766665317,0.00019597122445702553,0.00043840688886120915,0.0008073444478213787,153.23814966663485
2025-10-02 14:13:41.051219,0.3279706183075905,-0.05607284294441343,-9.804354513287544,153.41692266665632,0.038167919442057614,0.10786514944396913,0.216194366812706,153.41692266665632,1.1151809692382812,0.7146139526367188,-8.680598602294923,153.41444066667464,0.01310003362596035,0.0023388525005429983,-0.007338087540119886,153.41692266665632
2025-10-02 14:13:41.185046,0.30402067881077527,-0.06726555573754013,-9.80505617916584,153.55596866668202,0.10477918088436128,3.8876210215687754,0.2704845947027207,153.55596866668202,1.0669812011718751,4.006119232177735,-9.844877471923828,153.55348666664213,0.06297560036182404,-0.050539664924144745,0.003275146707892418,153.55596866668202
2025-10-02 14:13:41.337648,0.29381781740114093,-0.11794856320135295,-9.804888364076614,153.7049456666573,1.1813645068556071,11.083994854688646,0.024976966381073,153.7049456666573,-0.48948211669921876,10.488089904785157,-11.968511352539062,153.7024636666756,0.1367942839860916,0.033426206558942795,0.056485190987586975,153.7049456666573
2025-10-02 14:13:41.478499,0.30879913307726387,-0.06238002890255302,-9.804942158460618,153.85392366664018,-1.034340289235115,-0.718845436424017,2.9021953225135806,153.85392366664018,0.10448272705078125,0.15492782592773438,4.820126495361328,153.8514416666585,-0.023327305912971497,-0.7347491383552551,0.1093389168381691,153.85392366664018
2025-10-02 14:13:41.627742,0.2447493175417185,-0.07475500301923603,-9.806660655140877,154.00290066667367,-0.33710729476064444,0.032093722186982636,-3.914554758667946,154.00290066667367,-1.0147398376464845,-0.11481124877929688,-9.488019561767578,154.00041866663378,-0.022340279072523117,0.4601130485534668,0.021957002580165863,154.00290066667367
2025-10-02 14:13:41.799430,0.32577162668108944,-0.07539878603070975,-9.804299549460412,154.17174166667974,-0.009778773821890355,-0.045400007008574904,8.404710010886193,154.17174166667974,0.8855584716796876,-0.14998809814453126,-12.43449234008789,154.16925966663985,0.1370193213224411,-0.20112743973731995,0.012878858484327793,154.17174166667974
2025-10-02 14:13:41.930514,0.3429935771226883,-0.14736795167438688,-9.802892124652862,154.30085566663183,-0.0032002542167901995,0.05156720696948469,1.257913842201233,154.30085566663183,0.9988728332519532,-0.19893630981445312,-10.154284057617188,154.29837366665015,0.04075542837381363,-0.41364821791648865,0.06664711982011795,154.30085566663183
2025-10-02 14:13:42.096133,0.310275226123631,-0.1950741325132549,-9.803150571584702,154.44983366667293,-0.4232902467995882,0.08819640420377255,0.08610843658447266,154.44983366667293,0.6822811889648438,-0.13262420654296875,-10.501561889648437,154.44735166663304,-0.0518244132399559,-0.010047562420368195,0.017998121678829193,154.44983366667293
2025-10-02 14:13:42.238811,0.3585938753932715,-0.21084639374166728,-9.80117655158043,154.5988106666482,-0.5968983187526464,0.09813078705221415,1.1391393506526948,154.5988106666482,-0.6267466735839844,-0.05179229736328125,-14.885645141601563,154.59632866666652,-0.03044331632554531,-0.2916300892829895,0.07482431083917618,154.5988106666482
2025-10-02 14:13:42.364865,0.298866504393518,-0.25983732663095,-9.802005102038384,154.7378566666739,0.361111101731658,0.1062566626444459,0.7904429841041566,154.7378566666739,0.3001258850097656,0.0101788330078125,-10.064470825195313,154.73537466663402,0.0015405388548970222,-0.05316787213087082,0.012092296965420246,154.7378566666739
2025-10-02 14:13:42.480493,0.312236820794642,-0.21700985239818693,-9.802627245783807,154.85703904164257,0.1444634295254946,0.09830671515315771,-0.768089663386345,154.85703904164257,-0.0461041259765625,-0.09774673461914063,-10.43884231567383,154.85455704166088,0.007171019911766052,-0.12252109497785568,0.023534219712018967,154.85703904164257
2025-10-02 14:13:42.659417,0.2752877534553409,-0.20156048538163304,-9.804066245555878,155.01594804163324,0.27541708655655384,0.07806727252900601,1.4331724369525911,155.01594804163324,0.2924917602539063,-0.07768844604492188,-7.589816894531251,155.01346604165155,0.08079928159713745,0.27978280186653137,0.0872170552611351,155.01594804163324
