timestamp,gravity_x,gravity_y,gravity_z,gravity_time,lin_acc_x,lin_acc_y,lin_acc_z,lin_acc_time,acc_x,acc_y,acc_z,acc_time,gyro_x,gyro_y,gyro_z,gyro_time
2025-10-02 14:15:33.845576,0.42400766361504794,-0.0053256794193293905,-9.800829811692239,266.213676708343,-1.0248582981526853,0.11175436098128558,0.525668780207634,266.213676708343,-0.2800675964355469,0.18576370239257814,-6.118376770019531,266.2111947083031,0.051585882902145386,-0.7062996625900269,-0.08934801816940308,266.213676708343
2025-10-02 14:15:34.142910,0.31521404027938843,-0.1148770116828382,-9.804262712001801,266.49177370831603,-1.1825104880332948,0.4310195715352893,-0.732626885175705,266.49177370831603,0.8015830993652344,0.062120819091796876,-11.137888641357423,266.48929170833435,-0.09268094599246979,-0.5260530114173889,0.02894567884504795,266.49177370831603
2025-10-02 14:15:34.381927,0.4612475202977658,-0.1030600629374385,-9.798610793352127,266.7400747083011,0.511429896466434,6.581288554072381,-0.7201676380634309,266.7400747083011,1.0837463378906251,7.234755249023438,-9.908794555664063,266.7375927083194,-0.025398515164852142,0.035948436707258224,-0.012213097885251045,266.7400747083011
2025-10-02 14:15:34.778453,0.4538097158074379,-0.09637066550552846,-9.799023022055627,267.14728966663824,-0.03168759651482105,0.5381020803004504,-0.03956635415554047,267.14728966663824,0.4099974060058594,0.4423301696777344,-9.848470001220704,267.14480766665656,-0.0022373718675225973,0.023403288796544075,-0.00026756618171930313,267.14728966663824
2025-10-02 14:15:34.966032,0.44223847802728417,-0.09618812274187803,-9.79955511868,267.33599766663974,-0.05334714509546757,-0.4637973814085126,0.016648192405700684,267.33599766663974,0.39128631591796875,-0.4956193542480469,-9.783505096435547,267.33351566665806,-0.0034357206895947456,-0.003767015179619193,0.00030684005469083786,267.33599766663974
2025-10-02 14:15:35.104133,0.4367623778432608,-0.09181303499266506,-9.799846310019493,267.4651146666729,-0.0778086794167757,0.527257468700409,-0.007014319896697999,267.4651146666729,0.3649411010742188,0.5697152709960938,-9.823771362304688,267.462632666633,-0.0017077415250241756,0.012414908967912197,-0.002731077838689089,267.4651146666729
2025-10-02 14:15:35.270981,0.434370281919837,-0.09035600021481514,-9.799959746003152,267.6438916666666,-0.055358550734817984,0.011619760533794762,0.017055743336677552,267.6438916666666,0.3737727355957031,-0.08891510009765625,-9.773176574707032,267.6414096666849,0.0010541323572397232,-0.003375486470758915,0.0013418726157397032,267.6438916666666
2025-10-02 14:15:35.417442,0.4310814789310098,-0.09009304909966886,-9.800111773610116,267.76307566667674,-0.05985334195196629,-0.08938374529592694,0.016455234289169313,267.76307566667674,0.37077896118164066,-0.1884580993652344,-9.757459259033203,267.76059366663685,-4.652049392461777e-05,-0.003845433471724391,-0.0019226493313908577,267.76307566667674
2025-10-02 14:15:35.574028,0.433316759839654,-0.0909929447248578,-9.800002430677415,267.93192016665125,-0.06583098705857993,-0.02636300317011774,0.04568721950054169,267.93192016665125,0.37601806640625,-0.10298583984375001,-9.732610931396485,267.92943816666957,0.0007768962532281876,0.0011086957529187202,-0.002080302219837904,267.93192016665125
2025-10-02 14:15:35.702258,0.4373519964516163,-0.09046770030632616,-9.799829937815666,268.070968166634,-0.04561657782644034,0.3450881959497929,-0.020499168634414675,268.070968166634,0.38470001220703126,0.2285746765136719,-9.83829116821289,268.0684861666523,0.00029695313423871994,-0.0006031000521034002,0.002102223690599203,268.070968166634
2025-10-02 14:15:35.872247,0.43031019464135173,-0.09236166827380658,-9.80012229859829,268.2398131666705,-0.0685125932469964,0.0901163374632597,0.04580708742141724,268.2398131666705,0.37317398071289065,-0.052690429687500005,-9.790241088867187,268.2373311666306,0.0023034969344735146,0.0024761827662587166,0.0008735156152397394,268.2398131666705
2025-10-02 14:15:36.011999,0.4297961147502065,-0.09129271502606572,-9.800155043005944,268.37886216666084,-0.0681482020765543,0.02587875321507454,-0.014634996056556703,268.37886216666084,0.3680845642089844,-0.06661148071289062,-9.828711090087891,268.37638016667916,-0.0013983123935759068,0.0020983621943742037,-0.0006129168905317783,268.37886216666084
2025-10-02 14:15:36.199010,0.430306320860982,-0.09092540024779737,-9.800138086080551,268.56757116666995,-0.05204281400889159,0.12729973196983338,-0.019592850208282473,268.56757116666995,0.37242553710937504,0.03442840576171875,-9.79083984375,268.56508916663006,1.1932570487260818e-05,-0.0026772634591907263,-9.631598368287086e-05,268.56757116666995
2025-10-02 14:15:36.362135,0.4318716570362449,-0.09029487853869796,-9.800072597265244,268.73641616664827,-0.06663117852061987,-0.10909048830159009,-0.005585260391235352,268.73641616664827,0.36479141235351564,-0.23007156372070314,-9.781409454345704,268.7339341666666,-0.0016781094018369913,0.006055241450667381,0.0006749355234205723,268.73641616664827
2025-10-02 14:15:36.549836,0.41880426295101647,-0.10060773155651988,-9.80053920507431,268.90525995835196,0.0920833408087492,6.109711781144142,0.09906469702720642,268.90525995835196,0.4340972900390625,6.290369110107422,-9.625284118652344,268.9027779583121,0.029366537928581238,-0.1002870574593544,0.02614731714129448,268.90525995835196
2025-10-02 14:15:36.668506,0.4423863029479981,-0.137501259483397,-9.799055181741714,269.0443089583423,0.04065923530608416,5.033520045876503,-3.6781687867641453,269.0443089583423,-1.3013937377929687,5.314099273681641,-13.521232452392578,269.0418269583024,-0.08172435313463211,0.11369992047548294,0.019787050783634186,269.0443089583423
2025-10-02 14:15:36.792272,0.4063751655444503,-0.07176553635858,-9.801316884756089,269.16349395830184,-1.9571503485739232,-0.04723699203226715,-3.4488292944431307,269.16349395830184,0.23022125244140626,0.07349716186523438,-4.138743438720703,269.16101195832016,-0.048660486936569214,0.0007573245093226433,0.006911237724125385,269.16349395830184
2025-10-02 14:15:36.975452,0.4789623179286719,0.025561706218868496,-9.798268146514893,269.32240595831536,0.05886925555765629,-0.12465563932433725,2.0397520637512208,269.32240595831536,0.34368530273437503,-0.094603271484375,-9.227261810302736,269.3199239583337,-0.0124281644821167,-0.7715950012207031,-0.022081270813941956,269.32240595831536
2025-10-02 14:15:37.116420,0.4643075875192881,0.07862802051007749,-9.798689146041871,269.4813189583365,-1.2628969855606555,-0.11440363389439881,-1.7063841730356217,269.4813189583365,0.2812651062011719,-0.052241363525390626,-14.894327087402344,269.4788369582966,-0.004111068323254585,0.275350421667099,0.061041686683893204,269.4813189583365
2025-10-02 14:15:37.279339,0.4509284272044897,0.054928684453479946,-9.799476181268693,269.6501639583148,-0.8824810820817948,0.0046474218182265764,3.121414453983307,269.6501639583148,0.6903643798828125,-0.2315684509277344,-10.18497024536133,269.6476819583331,-0.1365504115819931,-0.3894028961658478,0.021598711609840393,269.6501639583148
2025-10-02 14:15:37.444459,0.49549923051148653,0.12851777094416322,-9.796635603904724,269.78921295830514,-0.7391924312710763,-0.18285478569567204,0.6699646139144898,269.78921295830514,0.49786468505859377,-0.12094848632812501,-6.026168518066407,269.78673095832346,-0.003681147238239646,0.04621058702468872,0.05911245197057724,269.78921295830514
2025-10-02 14:15:37.580422,0.5201452810317279,0.09363686378113927,-9.795754428505898,269.9481264166534,0.7147867378592492,-0.31697244420647624,-0.838432252407074,269.9481264166534,1.0336006164550782,-0.14474899291992188,-10.565029907226563,269.9456444166717,0.000890298280864954,-0.017009446397423744,0.033793576061725616,269.9481264166534
2025-10-02 14:15:37.748818,0.5107884934544563,0.06921522757038474,-9.796450247168542,270.0971074166591,-0.5025555407255888,-0.15798062067478896,2.3537756109237673,270.0971074166591,0.3031196594238281,-0.0844244384765625,-9.465715942382813,270.09462541667745,-0.04308674857020378,-0.08569130301475525,-0.015090077184140682,270.0971074166591
2025-10-02 14:15:37.895244,0.5283407019451261,0.09247956275939942,-9.795324658155442,270.25602041668026,-1.1396695469319822,-0.21058396339416505,3.5257634496688843,270.25602041668026,-0.0032931518554687503,-0.023950195312500002,-11.893517303466798,270.25353841664037,-0.12199895083904266,0.26348552107810974,0.03365432843565941,270.25602041668026
2025-10-02 14:15:38.160552,0.47142021372914317,0.1293315480463207,-9.797814987301827,270.52418641664553,0.1912518259137869,-0.03487794701009989,0.424006165266037,270.52418641664553,0.2041754150390625,-0.030686187744140628,-10.965596923828125,270.52170441666385,-0.02397959679365158,0.24858930706977844,0.020350458100438118,270.52418641664553
2025-10-02 14:15:38.302043,0.4782285289093852,0.17542971717193723,-9.796765996813775,270.67316641664365,0.6626988637447357,-0.17348376380279662,-1.2915756779909136,270.67316641664365,0.6926097106933594,-0.017513580322265625,-12.066856842041016,270.67068441666197,-0.033963821828365326,0.014169512316584587,0.024513792246580124,270.67316641664365
2025-10-02 14:15:38.477167,0.47844012502580885,0.18751417603343726,-9.796533862352371,270.8221474166494,-0.15137019719928504,-0.22703196175396442,-0.09235443234443665,270.8221474166494,0.2636018371582031,-0.05748046875,-9.454040222167968,270.8196654166677,0.020859893411397934,0.1430101841688156,0.03922928124666214,270.8221474166494
2025-10-02 14:15:38.904333,0.5047754361480474,0.16876654084771872,-9.795551530122758,271.26909020834137,-0.06244519338011742,-0.2464549686200917,-0.3705579364299774,271.26909020834137,0.8023315429687501,-0.07679031372070313,-11.343111877441407,271.2666082083015,-0.03702355921268463,0.03844929113984108,0.027098001912236214,271.26909020834137
2025-10-02 14:15:39.036929,0.49086805298924446,0.1445092296693474,-9.796645544171334,271.3982072083163,-0.10661714348942042,-0.24749507864937187,2.7828308469057084,271.3982072083163,-0.5174739074707031,-0.057779846191406255,-8.756939849853516,271.3957252083346,-0.03171967342495918,-0.1330084651708603,0.006384493317455053,271.3982072083163
2025-10-02 14:15:39.215497,0.5147748692706228,0.091316332295537,-9.796060237884522,271.58691720833303,0.3165963586047292,-0.2607639641314745,-1.4270024549961091,271.58691720833303,0.036074981689453126,-0.16480728149414064,-8.247100067138673,271.58443520835135,0.08980178833007812,0.35479864478111267,-0.006998472381383181,271.58691720833303
2025-10-02 14:15:39.366476,0.4958332892507315,0.0651844129152596,-9.797246053218842,271.73589820833877,-0.41560006186366083,-0.14197471749968826,-1.703638905286789,271.73589820833877,0.15477813720703126,-0.22588027954101564,-6.787335662841797,271.7334162082989,-0.06580009311437607,0.04621684178709984,0.04301929846405983,271.73589820833877
2025-10-02 14:15:39.506807,0.48115305036306383,0.08797948163934052,-9.79779744565487,271.87494679167867,-0.05079801488667727,-0.1417177506443113,-2.7525527948141097,271.87494679167867,0.05358856201171875,-0.1526824951171875,-14.346316680908204,271.8724647916388,0.0629921704530716,0.3101024627685547,-0.002620586659759283,271.87494679167867
2025-10-02 14:15:39.677891,0.4778198816254735,0.07387026904150844,-9.798076942563057,272.013995791669,0.24637411259114744,-0.19092686690390112,1.345605120062828,272.013995791669,0.6785389709472657,-0.099393310546875,-11.002420349121094,272.0115137916291,-0.0006116521544754505,0.16719825565814972,-0.004741492215543985,272.013995791669
2025-10-02 14:15:39.820619,0.45886426828801635,0.1245154888741672,-9.798470460176468,272.1927727916627,-0.3711467510461807,-0.2463621257990599,-0.17319218873977663,272.1927727916627,-0.3993695068359375,-0.2591111755371094,-9.302255859375,272.19029079168104,-0.11783986538648605,-0.7449367642402649,-0.0029298034496605396,272.1927727916627
2025-10-02 14:15:39.967640,0.4455314471572638,0.16596831925213337,-9.798471629619598,272.33182179165306,-0.9281279557943345,-0.15549012707546353,0.8765753942728043,272.33182179165306,-0.13382171630859377,0.055085449218750006,-8.371641082763672,272.3293397916714,-0.026191599667072296,-0.02088366076350212,0.019930856302380562,272.33182179165306
2025-10-02 14:15:40.096602,0.4638021688163281,0.1867884634807706,-9.797248976826669,272.4609387916862,-0.42203908883035185,-0.31267671413719655,0.2929139292240143,272.4609387916862,0.3381468200683594,-0.12469070434570313,-10.969488830566407,272.4584567916463,-0.10561387985944748,0.14981649816036224,0.029176902025938034,272.4609387916862
2025-10-02 14:15:40.225841,0.4632030484825373,0.21658563690260055,-9.796664255261422,272.59998779167654,0.13390518531203272,-0.27586238857358697,0.30086146473884584,272.59998779167654,0.3585044860839844,-0.0712518310546875,-8.23213119506836,272.59750579163665,-0.08374203741550446,0.20419421792030334,0.05988788232207298,272.59998779167654
2025-10-02 14:15:40.400070,0.47121844824403525,0.22981041245162487,-9.795981885194779,272.76883279165486,-0.354311484284699,-0.27875860584899786,1.4439488554000854,272.76883279165486,0.41344024658203127,-0.09550140380859376,-9.382339324951172,272.7663507916732,0.06743046641349792,0.21828952431678772,0.0387939028441906,272.76883279165486
2025-10-02 14:15:40.520309,0.47253388904035093,0.217338575553149,-9.796204664111137,272.89795045834035,-0.08708532359451056,-0.3108939711749554,1.9704765915870668,272.89795045834035,0.28380981445312503,-0.07379653930664062,-11.607462158203125,272.89546845830046,0.011416273191571236,0.07851091027259827,0.0324704572558403,272.89795045834035
2025-10-02 14:15:40.668919,0.5021814285591245,0.2909478029608727,-9.792816202640534,273.0369994583307,-0.44110850360244513,-0.28136776138097047,1.1065305984020233,273.0369994583307,0.29114456176757814,-0.08771759033203125,-9.538614349365234,273.034517458349,-0.03743542358279228,0.3673272728919983,0.02867012657225132,273.0369994583307
2025-10-02 14:15:40.821096,0.5163930862024426,0.2931751170381904,-9.79200870215893,273.1959124583518,1.2053264696896078,-0.23225188080221415,-3.456188600063324,273.1959124583518,0.17513580322265626,-0.07708969116210938,-8.52956268310547,273.1934304583119,-0.03728514537215233,-0.11505822837352753,0.0012954587582498789,273.1959124583518
2025-10-02 14:15:41.006508,0.49590988777577877,0.32800928302109245,-9.79196660220623,273.34489345829934,0.5628384703025222,-0.3735146541148424,-3.4038431560993194,273.34489345829934,0.8643026733398438,-0.02065704345703125,-9.789941711425781,273.34241145831766,-0.21195779740810394,-0.011994808912277222,0.03116915374994278,273.34489345829934
2025-10-02 14:15:41.127788,0.5066735519841313,0.3504094910994172,-9.790639284253121,273.5038074583281,0.3366727735474706,-0.5095285646617412,0.09125866413116455,273.5038074583281,0.9331594848632813,-0.07828720092773438,-12.11969696044922,273.5013254583464,0.09262437373399734,0.2090206891298294,0.03153779357671738,273.5038074583281
2025-10-02 14:15:41.305388,0.4750817036256194,0.33326925549656156,-9.792823219299317,273.6726524583064,0.13819305818527938,-0.5389414846524596,-0.004754955768585205,273.6726524583064,1.7179774475097658,-0.2501298522949219,-12.379556579589844,273.6701704583247,-0.07348613440990448,0.24404342472553253,0.01657552644610405,273.6726524583064
2025-10-02 14:15:41.421679,0.48276395827531815,0.3552195568755269,-9.791671902537347,273.79183745832415,-0.0049576348811388015,-0.40192251082509756,-1.8274648064374925,273.79183745832415,0.7704478454589844,-0.10792556762695313,-10.541678466796876,273.78935545834247,0.06273960322141647,-0.2559904456138611,0.03422803431749344,273.79183745832415
2025-10-02 14:15:41.583537,0.5282535784319043,0.35888594381511213,-9.789190928936005,273.9507504166686,-0.8851114520430565,-0.41292357198894025,-2.14923299074173,273.9507504166686,0.28455825805664064,-0.15417938232421877,-10.1117724609375,273.9482684166287,0.13500754535198212,0.25763827562332153,0.017762556672096252,273.9507504166686
2025-10-02 14:15:41.713106,0.5745456923916936,0.33706029776483776,-9.787358411550523,274.08979941665893,-0.5857723829895258,-0.2761370249837637,-8.220792859196663,274.08979941665893,-3.5604959106445313,-0.0101788330078125,-10.863658905029297,274.08731741667725,0.21583499014377594,0.11523542553186417,0.004591223783791065,274.08979941665893
2025-10-02 14:15:41.885603,0.5693163812533021,0.3313865251466632,-9.787858933210373,274.25864441663725,-0.8558204099535942,-1.9538624592125418,2.3990728211402894,274.25864441663725,-0.16091537475585938,-3.593277740478516,-7.213499450683594,274.25616241665557,0.1525563895702362,0.06370984762907028,0.06104879826307297,274.25864441663725
2025-10-02 14:15:42.004192,0.5953199725225569,0.30372888447716834,-9.787205799221994,274.377829416655,-0.760277052372694,-4.157914119958877,-0.45718852937221527,274.377829416655,0.25102798461914066,-3.4118550109863284,-9.707912292480469,274.3753474166733,0.026828458532691002,0.004441578406840563,0.015338619239628315,274.377829416655
2025-10-02 14:15:42.144426,0.598201261125505,0.29636084457859396,-9.78725900888443,274.51687841664534,-0.17772568121552468,-2.2803351670503615,-0.056421537995338444,274.51687841664534,0.3980223083496094,-1.9055374145507813,-9.795929260253907,274.51439641666366,-0.0025785795878618956,0.005958387162536383,0.000552021898329258,274.51687841664534
2025-10-02 14:15:42.255219,0.6094951216131449,0.29667071046307686,-9.786553834676743,274.6261314166477,-0.19425850074738266,-0.24128584725782276,0.007837607860565187,274.6261314166477,0.434696044921875,0.1143621826171875,-9.765542449951173,274.623649416666,-0.004267425742000341,0.0031282880809158087,-0.0008130739443004131,274.6261314166477
2025-10-02 14:15:42.371664,0.6124859724193812,0.2975474273599684,-9.786339241862297,274.74531641666545,-0.15084595777094364,0.48248051449656487,-0.03683395028114319,274.74531641666545,0.46343627929687503,0.8014334106445313,-9.827663269042969,274.74283441668376,0.00042487354949116707,4.1935418266803026e-05,0.0019495675805956125,274.74531641666545
2025-10-02 14:15:42.499367,0.6079039115086198,0.29749909646809103,-9.786625755429268,274.8744334166404,-0.15569428626447918,-0.4368592954427004,0.015695096254348756,274.8744334166404,0.4459226989746094,-0.15298187255859375,-9.766290893554688,274.8719514166587,-0.0005789138376712799,-0.004105212166905403,0.00043411972001194954,274.8744334166404
2025-10-02 14:15:42.618476,0.6053864293545484,0.2962988092750311,-9.786819298267366,274.99361816665623,-0.16140961065888407,-0.21127557937055827,0.0034627211093902588,274.99361816665623,0.44876678466796877,0.07694000244140625,-9.771080932617188,274.99113616667455,-0.0009201462380588055,-0.0008876526262611151,-0.0007039755582809448,274.99361816665623
2025-10-02 14:15:42.754283,0.6052142653986812,0.2958293874934316,-9.786842687129974,275.1227351666312,-0.15899222552776338,-0.26858605859801177,-0.01597166955471039,275.1227351666312,0.4474195861816406,0.026345214843750003,-9.797426147460937,275.1202531666495,-0.0005807369016110897,-0.0038294228725135326,-0.000939343124628067,275.1227351666312
2025-10-02 14:15:42.881112,0.6053130833432079,0.29411935100331904,-9.786890634298326,275.2518521666643,-0.16747350219637155,-0.2565474455617368,-0.0052975773811340336,275.2518521666643,0.43544448852539064,0.04834945678710938,-9.799072723388672,275.24937016668264,-0.0006050122901797295,0.0022283948492258787,0.0002592378295958042,275.2518521666643
2025-10-02 14:15:43.053222,0.6022723850235343,0.2917083247192204,-9.78715083539486,275.42069816665025,-0.15994206916540862,-0.17450198331847788,-0.0003976106643676758,275.42069816665025,0.43888732910156253,0.11316467285156251,-9.784852294921876,275.41821616666857,-0.0008401931263506413,0.0013719359412789345,-0.0011274251155555248,275.42069816665025
2025-10-02 14:15:43.213870,0.6003466776385904,0.2887280354462564,-9.787357826828957,275.5796111666714,-0.14664001900702717,-0.28573416966944937,-0.010219763517379762,275.5796111666714,0.4493655395507813,0.0031434631347656253,-9.79892303466797,275.5771291666315,-0.0005952338688075542,-0.00019088442786596715,-0.00030158739537000656,275.5796111666714
2025-10-02 14:15:43.365010,0.5979838908836246,0.28538017557933926,-9.787595808506012,275.7385241666343,-0.15400732800364494,-0.16757520720362665,-0.024347805976867677,275.7385241666343,0.4432283020019531,0.11555969238281251,-9.807455291748047,275.7360421666526,0.001662412192672491,-0.0028092360589653254,-0.0003565852530300617,275.7385241666343
2025-10-02 14:15:43.540247,0.5914085507020355,0.27913401536643506,-9.788178191184999,275.85770916665206,-0.15551499601453544,-0.1740525151602924,0.003176207542419434,275.85770916665206,0.43963577270507814,0.113763427734375,-9.793384552001953,275.8552271666704,0.0028937412425875664,0.00194649922195822,-9.966222569346428e-05,275.85770916665206
2025-10-02 14:15:43.688473,0.5894707103446126,0.2754722331091762,-9.788397461771966,276.06628320831805,-0.1511822457611561,-0.25855746248736977,-0.006183430552482605,276.06628320831805,0.44756927490234377,0.0034428405761718754,-9.802665252685548,276.0638012083364,0.0014284956268966198,0.0032263987231999636,0.001381546026095748,276.06628320831805
2025-10-02 14:15:43.829929,0.5876816450804472,0.27249103020876647,-9.788591004610062,276.2053322083084,-0.14400424037128687,-0.4337057458609343,-0.010482888221740724,276.2053322083084,0.44262954711914065,-0.1580712890625,-9.804760894775391,276.2028502083267,0.0003789053298532963,-0.002082780934870243,-0.001447988674044609,276.2053322083084
2025-10-02 14:15:43.950983,0.5858481775224209,0.27031361846253277,-9.78876115858555,276.32451720832614,-0.1478589076548815,-0.1742134232260287,-0.010612696409225464,276.32451720832614,0.4427792358398438,0.10987152099609375,-9.799222412109376,276.32203520834446,-0.0024112726096063852,-0.0014791407156735659,-0.00027702609077095985,276.32451720832614
2025-10-02 14:15:44.076613,0.5822021827474236,0.2682314249686897,-9.78903656244278,276.4437022083439,-0.13672840375453235,-0.1368046733736992,-0.008691301345825195,276.4437022083439,0.4486170959472656,0.1407073974609375,-9.790091400146485,276.441220208304,-0.0017905381973832846,-0.001436189515516162,0.0006770810578018427,276.4437022083439
2025-10-02 14:15:44.260632,0.5813961075246334,0.26584917794913054,-9.78914590537548,276.6224802083452,-0.1387665604054928,-0.36988287538290027,-0.0045368546247482305,276.6224802083452,0.4432283020019531,-0.113763427734375,-9.80131805419922,276.61999820830533,0.0032788817770779133,0.0029621736612170935,0.0005957041867077351,276.6224802083452
2025-10-02 14:15:44.394571,0.5800831883400679,0.2633454367518425,-9.789292670488358,276.77146120835096,-0.10781534761190414,-0.18700422573834657,0.011176367998123169,276.77146120835096,0.4315525817871094,0.08577163696289063,-9.794881439208984,276.76897920831107,0.00955805741250515,0.046805355697870255,-0.003665489610284567,276.77146120835096
2025-10-02 14:15:44.553034,0.5765166791528463,0.2621807627566159,-9.789535329937936,276.9204424166819,-0.15708892028778793,0.049171776305884124,-0.0010057210922241211,276.9204424166819,0.4700225830078125,0.33141082763671875,-9.785451049804688,276.917960416642,0.01533883810043335,0.0160434041172266,-0.06670991331338882,276.9204424166819
2025-10-02 14:15:44.683408,0.5805491017922759,0.25915068078786135,-9.789376870393754,277.05949141667224,-0.1503437550365925,-0.3113920808583498,0.013955549597740174,277.05949141667224,0.4590953063964844,-0.13936019897460938,-9.757159881591797,277.05700941663235,0.02065753936767578,0.07386912405490875,-0.08000484108924866,277.05949141667224
2025-10-02 14:15:44.847115,0.5752891293168069,0.2566357750631869,-9.789754600524903,277.1786764166318,-0.13909619718790056,-0.6247203209996224,-0.044944038391113286,277.1786764166318,0.43963577270507814,-0.38290374755859374,-9.844578094482422,277.1761944166501,0.0009103990159928799,-0.012697973288595676,8.282298222184181e-05,277.1786764166318
2025-10-02 14:15:45.024415,0.562395726442337,0.2551228445582092,-9.790543974637986,277.3872504166793,-0.14671007595956326,-0.16860272744670513,-0.01781061887741089,277.3872504166793,0.3956272888183594,0.07170089721679689,-9.804461517333985,277.3847684166394,0.0011948826722800732,-0.0006842907168902457,-0.0018394538201391697,277.3872504166793
2025-10-02 14:15:45.194243,0.5589532513171435,0.25410086089745165,-9.790766753554344,277.56602841668064,-0.14087258130311966,-0.15545595740899446,-0.004264959096908569,277.56602841668064,0.4147874450683594,0.10568023681640626,-9.804760894775391,277.56354641664075,1.8820632249116898e-05,-0.002077393000945449,0.0026842893566936255,277.56602841668064
2025-10-02 14:15:45.318860,0.5563025257363916,0.25335340401157735,-9.790938076972962,277.6951454166556,-0.13462928988039494,-0.1961722761578858,-0.017416516542434694,277.6951454166556,0.42691223144531254,0.062120819091796876,-9.785451049804688,277.6926634166739,-0.001558222807943821,9.323377162218094e-05,-6.20158389210701e-05,277.6951454166556
2025-10-02 14:15:45.471223,0.5543676455318928,0.25153153952211144,-9.791091858744622,277.8441264166613,-0.13434124141931533,-0.10528571421280504,0.011630111932754518,277.8441264166613,0.4209246826171875,0.1478924560546875,-9.79802490234375,277.8416444166796,-0.00067515904083848,0.00034482713090255857,-0.0016797259449958801,277.8441264166613
2025-10-02 14:15:45.678898,0.5461512111872435,0.24649606358259918,-9.791680673360824,278.0427679583081,-0.13001671381294727,-0.17344802269712092,-0.010533174276351929,278.0427679583081,0.4177812194824219,0.07813751220703126,-9.801617431640626,278.0402859583264,-0.002667242893949151,0.0007715770625509322,0.0003842981532216072,278.0427679583081
2025-10-02 14:15:45.791627,0.541538817845285,0.24193497955799104,-9.792051971554757,278.16195295832586,-0.11612358324229718,-0.2223257936909795,-0.009264913201332093,278.16195295832586,0.4186793518066406,0.010927276611328125,-9.796228637695313,278.1594709583442,0.0018069827929139137,-0.0013909575063735247,0.0005333255976438522,278.16195295832586
2025-10-02 14:15:45.916054,0.539542176425457,0.23882998013868928,-9.792241421341897,278.2811379583436,-0.1243055921047926,-0.24182371800765395,-0.005036791563034058,278.2811379583436,0.41987686157226567,0.001347198486328125,-9.802515563964844,278.2786559583037,0.0018039979040622711,0.0006067006615921855,-0.00037914887070655823,278.2811379583436
2025-10-02 14:15:46.086569,0.5341533093899489,0.22950043693184854,-9.79275889992714,278.44005095830653,-0.12146139677613975,-0.1598951635323465,-0.005865926742553711,278.44005095830653,0.41044647216796876,0.0700543212890625,-9.799671478271485,278.43756895832485,0.0006014793179929256,4.666956374421716e-05,0.002604021690785885,278.44005095830653
2025-10-02 14:15:46.230977,0.5258572432771326,0.21848930759355428,-9.793460565805436,278.59896395832766,-0.1137640855461359,-0.18361183566972614,-0.014145584106445314,278.59896395832766,0.4189787292480469,0.02784210205078125,-9.808802490234376,278.596481958346,0.001825036946684122,-0.001775230630300939,0.001612629508599639,278.59896395832766
2025-10-02 14:15:46.366391,0.518302786834538,0.20676045080646874,-9.794114869236946,278.7380139583256,-0.10291665997356177,-0.1471843582391739,-0.00824925184249878,278.7380139583256,0.4194277954101563,0.05703140258789063,-9.80086898803711,278.7355319583439,0.0008115614764392376,0.001571787055581808,0.0005793794989585876,278.7380139583256
2025-10-02 14:15:46.515757,0.5116543930023909,0.19892183795571328,-9.794626500606537,278.87706295831595,-0.0988130109384656,-0.15206930492073298,-0.01252765953540802,278.87706295831595,0.4141886901855469,0.047451324462890625,-9.803862762451173,278.87458095833426,-0.00097952364012599,-0.0016946328105404973,0.0006581209599971771,278.87706295831595
2025-10-02 14:15:46.683255,0.5041474451869726,0.18854266472160816,-9.795225255489349,279.04590854165144,-0.08397109653800726,-0.14169005859643222,0.000790543556213379,279.04590854165144,0.4129911804199219,0.053438873291015626,-9.795779571533204,279.04342654166976,-6.284844130277634e-05,0.001241764985024929,0.0012032133527100086,279.04590854165144
2025-10-02 14:15:46.806507,0.4990690287575126,0.1824392679333687,-9.795596553683282,279.1750255416846,-0.07066001974046231,-0.1409755288437009,-0.007066944837570191,279.1750255416846,0.417930908203125,0.03817062377929688,-9.802066497802734,279.1725435416447,-0.0008527110330760479,-0.0015136421425268054,-0.0013239812105894089,279.1750255416846
2025-10-02 14:15:47.018482,0.4924055052548647,0.1716709807701409,-9.796131573915481,279.3935315416311,-0.07896518558263779,-0.129758120700717,-0.003990139961242676,279.3935315416311,0.4194277954101563,0.04026626586914063,-9.802066497802734,279.3910495416494,0.00022182147949934006,-0.0011069588363170624,0.0025638947263360023,279.3935315416311
2025-10-02 14:15:47.252297,0.48552760820835833,0.1620680254139006,-9.796637942790985,279.6319015416666,-0.06924320284277201,-0.11626325860619545,-0.001537817716598511,279.6319015416666,0.4123924255371094,0.046253814697265624,-9.793833618164063,279.6294195416849,0.001002452801913023,0.0011824507964774966,0.00067877396941185,279.6319015416666
2025-10-02 14:15:47.373210,0.48293363716453314,0.15799240646883847,-9.796833239793777,279.74115454166895,-0.06575109947472811,-0.10844542164355517,0.0009028100967407227,279.74115454166895,0.41344024658203127,0.05403762817382813,-9.792486419677735,279.73867254162906,-0.0008550756610929966,0.00022123137023299932,-0.0016546244733035564,279.74115454166895
2025-10-02 14:15:47.546868,0.47971646256744865,0.15227800483815374,-9.797079407572747,279.9099994583521,-0.06013901498168707,-0.10841921880841256,0.00085193932056427,279.9099994583521,0.42047561645507814,0.04834945678710938,-9.790390777587891,279.9075174583122,-0.0011219624429941177,-0.0027025542221963406,-0.0012653241865336895,279.9099994583521
