timestamp,gravity_x,gravity_y,gravity_z,gravity_time,lin_acc_x,lin_acc_y,lin_acc_z,lin_acc_time,acc_x,acc_y,acc_z,acc_time,gyro_x,gyro_y,gyro_z,gyro_time
2025-10-01 14:40:27.839712,-0.2632158478349447,-0.07064762181602419,9.806213927865029,1457.9798241666285,-0.023438052311539653,-0.011980547443963587,0.03507101476192474,1457.9798241666285,-0.2893482971191406,-0.07514373779296875,9.840386810302736,1457.984791166673,-0.0006237966008484364,0.006827325560152531,0.0008814556058496237,1457.9798241666285
2025-10-01 14:40:27.962155,-0.2604075032472611,-0.07062760423868895,9.80628877222538,1458.108962166647,0.0005478841066360474,-0.00047453809529542925,0.03290052831172943,1458.108962166647,-0.26958938598632814,-0.0688568115234375,9.841434631347656,1458.1139291666332,0.0020148898474872112,0.004089426714926958,0.0005446723662316799,1458.108962166647
2025-10-01 14:40:28.089632,-0.2602630222029984,-0.06995569977443665,9.80629754304886,1458.2381006249925,-0.0037878811173141006,0.0031945257727056743,0.012833468914031983,1458.2381006249925,-0.2640509033203125,-0.06676116943359375,9.819131011962892,1458.2331336250063,0.00034069688990712166,-0.0024532161187380552,-0.00039483048021793365,1458.2381006249925
2025-10-01 14:40:28.221854,-0.2620209693163634,-0.07042338109575212,9.806247256994247,1458.367238625011,-0.024632912557572127,-0.0018762710038572551,0.018870719075202942,1458.367238625011,-0.2866539001464844,-0.07229965209960938,9.825118560791017,1458.3622726249741,-6.353342905640602e-05,-0.007296174298971891,-0.0020149988122284412,1458.367238625011
2025-10-01 14:40:28.340076,-0.2628829402662814,-0.06994727612938732,9.80622737646103,1458.4864436250064,-0.011197089068591595,-0.008938675113022328,0.013801183104515077,1458.4864436250064,-0.28261230468750004,-0.07304809570312501,9.821226654052735,1458.4914106249926,0.0013269567862153053,0.004733209032565355,0.00033100275322794914,1458.4864436250064
2025-10-01 14:40:28.466404,-0.26086354952305557,-0.07035389972850681,9.806278831958771,1458.6056476249942,-0.0006426455453038216,0.0026945979706943035,0.021534125804901123,1458.6056476249942,-0.25267456054687504,-0.06975494384765625,9.826166381835938,1458.6106146249804,-0.0007668677717447281,0.0015435467939823866,-0.0016978941857814789,1458.6056476249942
2025-10-01 14:40:28.602403,-0.2620234726555646,-0.07001582559663802,9.806250180602074,1458.744719624985,-0.0041230727545917036,-0.0012360008899122477,-0.009572476744651795,1458.744719624985,-0.2603086853027344,-0.0748443603515625,9.83963836669922,1458.7496866249712,0.0016973265446722507,-0.0016765325563028455,-0.0024319146759808064,1458.744719624985
2025-10-01 14:40:28.747313,-0.2635061986371875,-0.07001387043390424,9.806210419535637,1458.8937256250065,0.012927280180156231,0.0044502061977982526,-0.017466217875480652,1458.8937256250065,-0.2664459228515625,-0.06481521606445313,9.828262023925781,1458.898691624985,0.0015278016217052937,0.005514398217201233,-0.0005606287159025669,1458.8937256250065
2025-10-01 14:40:28.873837,-0.2597115749493241,-0.06987321748863906,9.806312745809555,1459.0228636249667,0.008683590330183507,-0.010509630097076297,0.0012922346591949464,1459.0228636249667,-0.24054977416992188,-0.07649093627929687,9.811496887207031,1459.0278306250111,0.003905089572072029,-0.00797699298709631,-0.00027654971927404404,1459.0228636249667
2025-10-01 14:40:28.997389,-0.26484086215496067,-0.06966327046975494,9.806177090406418,1459.152001041628,-0.03663222134113312,-0.019700895790010692,0.03061719059944153,1459.152001041628,-0.30147308349609375,-0.08936416625976563,9.83679428100586,1459.1470340416417,-0.0019300319254398346,-0.009548388421535492,-0.003196150064468384,1459.152001041628
2025-10-01 14:40:29.129370,-0.26389905843883754,-0.07018243469763548,9.806198725104332,1459.271205041674,0.008230723477900029,0.021533605037257077,0.007842870354652405,1459.271205041674,-0.24414230346679688,-0.03397933959960937,9.854307861328126,1459.2761720416602,0.0010913745500147343,0.0009340733522549272,0.000592133030295372,1459.271205041674
2025-10-01 14:40:29.269146,-0.26625782523304226,-0.0697618143260479,9.806137914061546,1459.4102770416648,0.026306805945932866,-0.005531616755761207,0.017034693360328677,1459.4102770416648,-0.22408401489257815,-0.06451583862304688,9.772428131103515,1459.415244041651,-0.0004930947907269001,0.013640820980072021,-0.00040890835225582123,1459.4102770416648
2025-10-01 14:40:29.394567,-0.32396922245621684,-0.0698911017458886,9.804400121569634,1459.5394150416832,0.013065749555826189,0.0019324179785326124,0.020718439221382143,1459.5394150416832,-0.16615447998046876,-0.07095245361328126,9.847721557617188,1459.5443820416695,-0.00017996970564126968,0.05934479087591171,-0.002349428366869688,1459.5394150416832
2025-10-01 14:40:29.521912,-4.475457106232644,-0.12158917671069504,8.728779659271241,1459.6685530416435,0.5447812816500665,0.6722939984500409,5.227896696925163,1459.6685530416435,-3.9306761169433595,0.550704803466797,13.95667694091797,1459.6635860416573,0.2538107931613922,8.192513465881348,-0.5405189394950867,1459.6685530416435
2025-10-01 14:40:29.642640,-9.781522890329361,-0.7232077516615392,0.18677773749455812,1459.797691041662,1.682764345407486,0.37548078037798405,-2.1050385653972628,1459.797691041662,-8.098758544921875,-0.3477268981933594,-1.918260955810547,1459.7927240416757,0.2306816279888153,6.08003568649292,-0.44898703694343567,1459.797691041662
2025-10-01 14:40:29.769669,-8.165422650575639,-0.5134994453564287,-5.412793257236481,1459.9168960416573,3.43944860637188,-0.0722325187548995,2.873772007226944,1459.9168960416573,-4.725972290039063,-0.5857319641113281,-2.5390200805664063,1459.911929041671,-0.6138972043991089,3.88792085647583,0.25888675451278687,1459.9168960416573
2025-10-01 14:40:29.897177,-6.458564853072167,0.12601127972826362,-7.38289562702179,1460.0460340416757,0.47790229082107544,0.07816397999413312,0.6305882942676545,1460.0460340416757,-5.3456835937500005,0.7068301391601562,-3.676953735351563,1460.051001041662,-0.08454756438732147,2.0060768127441406,0.07134507596492767,1460.0460340416757
2025-10-01 14:40:30.039794,-3.1568278232216835,0.17552583077922465,-9.286536789536477,1460.1851063749637,0.7827638357877732,0.5893835502862931,0.1447454845905304,1460.1851063749637,-2.3740631103515626,0.7649093627929688,-9.141789550781251,1460.1801393749774,-0.5995922684669495,3.9081602096557617,-1.0995392799377441,1460.1851063749637
2025-10-01 14:40:30.159748,0.13203492597676814,0.14129635825753212,-9.808092638254166,1460.314244374982,-1.1404878647625447,0.28935807293280963,9.491801540851593,1460.314244374982,-1.0084529113769531,0.43065444946289066,-0.31629226684570316,1460.3092773749959,0.2662962079048157,-2.3147780895233154,-0.3697325885295868,1460.314244374982
2025-10-01 14:40:30.288350,0.42155099250376227,0.007165082700666972,-9.800936231017113,1460.4334483749699,-2.482764603495598,0.5616520702466369,-1.4308072382211685,1460.4334483749699,-0.9392967224121094,0.484991455078125,-9.28833480834961,1460.4384153750143,0.0073846629820764065,0.06798885762691498,0.03398270532488823,1460.4334483749699
2025-10-01 14:40:30.420025,0.6657316683232785,-0.012424849038943649,-9.78737712264061,1460.5625863749883,-0.37608399376273155,1.6426847518980503,-2.3396545851230623,1460.5625863749883,1.30528564453125,1.505419464111328,-12.084071044921876,1460.5675533749745,-0.03269493952393532,0.8135215640068054,0.040481530129909515,1460.5625863749883
2025-10-01 14:40:30.545686,1.4664580044150353,-0.29694384852424266,-9.69522617340088,1460.6917243750067,1.3500848181545735,0.11971242148429156,1.5518609744310379,1460.6917243750067,2.5605752563476565,-0.34757720947265625,-8.689879302978516,1460.696691374993,0.5015825033187866,-0.9838020205497742,0.8153867721557617,1460.6917243750067
2025-10-01 14:40:30.663882,0.3939598821848631,-0.46505087826401,-9.791048589348794,1460.8109293750022,-3.488624567091465,-2.1902773748338222,9.445117371082306,1460.8109293750022,0.7153623962402345,-1.2493020629882814,-6.026018829345704,1460.8158953749808,-0.7488253116607666,0.719448447227478,0.4973287284374237,1460.8109293750022
2025-10-01 14:40:30.791319,0.47158389922231436,0.00811391049879603,-9.79865347802639,1460.9400673749624,-0.9627126283943653,0.5105574918910861,1.9434402358531953,1460.9400673749624,-0.49112869262695313,0.5186714172363281,-7.855214996337891,1460.9351003749762,0.029732465744018555,-0.18067803978919983,0.02224443480372429,1460.9400673749624
2025-10-01 14:40:30.924957,0.4503301108628512,0.018062165637966247,-9.799641072750092,1461.0592713750084,0.01550115142017603,0.12429181460291149,-0.013352116942405701,1461.0592713750084,0.4888833618164063,0.13801300048828125,-9.507628784179689,1461.0642383749946,-0.00032270653173327446,0.008747125044465065,-0.00039925985038280487,1461.0592713750084
2025-10-01 14:40:31.052492,0.4430838026851416,0.020143137155100705,-9.799965593218804,1461.1983432499692,-0.022907636761665344,-0.09663408257067203,-0.15088915407657624,1461.1983432499692,0.4201762390136719,-0.07649093627929687,-9.95085708618164,1461.193376249983,-0.001870658714324236,-0.004456949420273304,0.001597308088093996,1461.1983432499692
2025-10-01 14:40:31.177013,0.43929115243256095,0.020858267617877575,-9.800135162472726,1461.3274812499876,-0.053992531523108483,-0.18970715599134566,0.012890186905860902,1461.3274812499876,0.3852987670898438,-0.168848876953125,-9.787247314453126,1461.3225142500014,0.0024334564805030823,0.00035696057602763176,0.00019570766016840935,1461.3274812499876
2025-10-01 14:40:31.319536,0.44066177632659675,0.019683182837907227,-9.800077275037767,1461.4665532499785,-0.026622811406850817,-0.03629863312002272,-0.015310349464416504,1461.4665532499785,0.4140390014648438,-0.016615447998046876,-9.815388793945313,1461.4615862499923,0.0017054914496839046,0.0016517180483788252,0.00044608348980546,1461.4665532499785
2025-10-01 14:40:31.456232,0.44128578387200834,0.018606876031262803,-9.800051547288895,1461.595691249997,-0.021109581403434278,0.04545989985577762,-0.021623588204383853,1461.595691249997,0.41149429321289066,0.05912704467773438,-9.774673461914062,1461.600658249983,-0.0026507650036364794,0.0007423938368447125,-3.595324233174324e-05,1461.595691249997
2025-10-01 14:40:31.579885,0.4410424300655723,0.019589634239673616,-9.800061487555505,1461.7248292500153,-0.029697789028286934,-0.008662364480551332,0.0211961567401886,1461.7248292500153,0.4053570556640625,-0.003592529296875,-9.809101867675782,1461.7297962500015,0.0010403860360383987,-0.001919398084282875,-0.0014390223659574986,1461.7248292500153
2025-10-01 14:40:31.711720,0.4419768516719341,0.01952841891674325,-9.800020557045936,1461.8539672499755,-0.037218514345586304,-0.061740631302818656,-0.0026452803611755372,1461.8539672499755,0.40850051879882815,-0.052989807128906254,-9.793085174560547,1461.8589342499617,-4.732701927423477e-05,-0.0003355465014465153,-0.0004747426137328148,1461.8539672499755
2025-10-01 14:40:31.841561,0.44150143649429086,0.01868426484405063,-9.800041607022285,1461.983105249994,-0.028659981340169907,-0.030359981632791463,0.012046433687210084,1461.983105249994,0.4113446044921875,-0.003592529296875,-9.816436614990234,1461.9880722499802,-0.0006736721843481064,-0.0019227310549467802,-0.001879418734461069,1461.983105249994
2025-10-01 14:40:31.965662,0.4400070343539119,0.017560456262435766,-9.800112943053247,1462.1122432500124,-0.033751846365630625,-0.015015753720654175,-0.013031104803085327,1462.1122432500124,0.40625518798828125,0.002544708251953125,-9.813143463134766,1462.107276249968,0.0008107260800898075,-0.0002860891108866781,0.0007942188531160355,1462.1122432500124
2025-10-01 14:40:32.092434,0.4391169419512153,0.016876498768106103,-9.80015562772751,1462.2314482500078,-0.02462876468896866,-0.03259381901007146,-0.006553559303283692,1462.2314482500078,0.4207749938964844,-0.014819183349609376,-9.783954162597658,1462.236415249994,0.0008677160367369652,-0.000514369981829077,0.0017001840751618147,1462.2314482500078
2025-10-01 14:40:32.224856,0.43840566471219067,0.015468022146960721,-9.800186033248902,1462.370519249991,-0.024516388513147833,-0.023102143476717175,-0.0006823700666427613,1462.370519249991,0.4183799743652344,-0.00029937744140625,-9.78365478515625,1462.3754862499773,0.0001946701668202877,-0.0005957613466307521,0.002970609813928604,1462.370519249991
2025-10-01 14:40:32.352283,0.43722441751509905,0.0138868767907843,-9.800240997076035,1462.499658250017,-0.031418332234025,-0.02541291742119938,0.00970170021057129,1462.499658250017,0.4058061218261719,-0.011526031494140625,-9.790540466308594,1462.4946912499727,-0.0009471788071095943,-0.0004779660957865417,-0.00014570122584700584,1462.499658250017
2025-10-01 14:40:32.481106,0.436002714894712,0.013352362479781733,-9.800295376181603,1462.6287962499773,-0.026604100316762927,-0.01844177669961937,-0.013894153833389282,1462.6287962499773,0.4093986511230469,-0.00508941650390625,-9.814191284179689,1462.623829249991,-0.0012459377758204937,-0.0010695834644138813,0.0013242734130471945,1462.6287962499773
2025-10-01 14:40:32.604225,0.4353073347732425,0.011607763463398443,-9.800329874753952,1462.7480002499651,-0.025309965312480927,-0.015349979196907953,-0.010268295407295227,1462.7480002499651,0.40625518798828125,-0.00718505859375,-9.7956298828125,1462.7529672500095,0.0008216355927288532,-0.0007327392231673002,0.0010864834766834974,1462.7480002499651
2025-10-01 14:40:32.731034,0.4339074748009443,0.010614306677598507,-9.800393024682998,1462.8771382499835,-0.015527536980807782,-0.021990654019173234,-0.007959814667701721,1462.8771382499835,0.4117936706542969,-0.0089813232421875,-9.799072723388672,1462.8821052499698,-0.004118956159800291,-0.002193437423557043,-0.0004643052816390991,1462.8771382499835
2025-10-01 14:40:32.858172,0.43323277920484543,0.00965972930775024,-9.80042752325535,1463.006276250002,-0.015301761366426945,-0.013701331618940459,0.006890358924865723,1463.006276250002,0.417930908203125,-0.004041595458984375,-9.793534240722657,1463.0013092500158,-0.0015427758917212486,0.0016431580297648907,-0.0007687346078455448,1463.006276250002
2025-10-01 14:40:32.983084,0.43323687225580215,0.009033417137106882,-9.800426353812218,1463.1254812499974,-0.02189215812832117,-0.018014735811157152,0.009584755897521974,1463.1254812499974,0.41164398193359375,-0.014220428466796876,-9.790989532470704,1463.130446999974,0.00018481304869055748,-0.0019885185174643993,4.171393811702728e-06,1463.1254812499974
2025-10-01 14:40:33.105837,0.4325908645614982,0.00864268780045677,-9.800453835725785,1463.254619000014,-0.028431355208158496,-0.02181529008317739,0.008416482210159303,1463.254619000014,0.4101470947265625,-0.012873229980468751,-9.802964630126954,1463.2595849999925,0.00027831969782710075,4.596434882842004e-05,-0.0008748136460781097,1463.254619000014
2025-10-01 14:40:33.256727,0.4324884651973844,0.007445139205665328,-9.800457928776742,1463.4036239999696,-0.027131482623517514,-0.01627677315613255,0.001086997389793396,1463.4036239999696,0.4053570556640625,-0.008831634521484376,-9.799372100830078,1463.3986569999834,0.0008932948112487793,0.00201789359562099,0.0008140895515680313,1463.4036239999696
2025-10-01 14:40:33.378470,0.43239589646458626,0.006933944664197043,-9.800462021827698,1463.532761999988,-0.017009769603610038,-0.020705303542781623,0.011420196890830995,1463.532761999988,0.4153861999511719,-0.013771362304687501,-9.789043579101563,1463.5277950000018,0.00010446738451719284,-0.001792409922927618,-0.0016175382770597935,1463.532761999988
2025-10-01 14:40:33.501086,0.4317526296526194,0.006599066515336744,-9.800493596792222,1463.642033000011,-0.012624175138771534,-0.01857416017446667,0.008155696392059326,1463.642033000011,0.4082011413574219,-0.013172607421875001,-9.799222412109376,1463.6469999999972,0.0005102022551000118,0.00017718103481456637,0.0016593981999903917,1463.642033000011
2025-10-01 14:40:33.632138,0.4313533013686538,0.006293833864037879,-9.800512892603875,1463.7811050000018,-0.015667614340782166,-0.013329197455896065,0.013262654542922974,1463.7811050000018,0.41568557739257816,-0.007035369873046876,-9.787247314453126,1463.7761380000156,-0.0004434916190803051,0.001299817580729723,0.0008196146227419376,1463.7811050000018
2025-10-01 14:40:33.777938,0.43110969174653296,0.0059220000560162595,-9.800517570376396,1463.920175999985,-0.023507451452314854,-0.015202703594695777,0.003394308686256409,1463.920175999985,0.40655456542968754,-0.016016693115234376,-9.787846069335938,1463.9251429999713,-0.0003984249196946621,-0.0010146604618057609,0.0012650657445192337,1463.920175999985
2025-10-01 14:40:33.922433,0.4302847592532635,0.0050557099323486916,-9.800556746721268,1464.0691820000065,-0.011755132712423802,-0.01583330067805946,0.006274647116661072,1464.0691820000065,0.41852966308593753,-0.010777587890625,-9.794282684326172,1464.0642149999621,-8.193356916308403e-05,0.0007115479093044996,-0.0008918400853872299,1464.0691820000065
2025-10-01 14:40:34.055800,0.4297148384526372,0.004494174518622458,-9.80058598279953,1464.1983205416473,-0.02001670025289059,-0.007787322947988287,-0.008967289924621582,1464.1983205416473,0.41508682250976564,-0.0161663818359375,-9.799072723388672,1464.2032875416335,-0.0002656038850545883,0.0005883973208256066,-0.00037842337042093277,1464.1983205416473
2025-10-01 14:40:34.171591,0.4295830933749676,0.004164205689739902,-9.800588321685792,1464.317524541635,-0.02527389530092478,-0.01344490494579077,-0.001627280116081238,1464.317524541635,0.4177812194824219,-0.00808319091796875,-9.797126770019531,1464.3224915416795,-0.001715945079922676,9.42069455049932e-05,-0.0014518019743263721,1464.317524541635
2025-10-01 14:40:34.298355,0.42930403500795367,0.003883937908394728,-9.800600600838662,1464.4466625416535,-0.020953241474926474,-0.01496090409695171,-0.0019143784046173097,1464.4466625416535,0.4117936706542969,-0.0059875488281250005,-9.791438598632814,1464.4516295416397,-0.0005399198271334171,0.0007278603734448552,-0.0007242313586175442,1464.4466625416535
2025-10-01 14:40:34.424961,0.42851604960858825,0.0036069860236602838,-9.800636853575707,1464.575800541672,-0.010136038698256016,-0.011690171516966075,0.004108253717422485,1464.575800541672,0.4183799743652344,-0.00808319091796875,-9.796528015136719,1464.5708345416351,-0.00032246531918644905,2.2712629288434982e-05,0.0018079981673508883,1464.575800541672
2025-10-01 14:40:34.543997,0.42851871740072967,0.0027386782108806077,-9.800635684132576,1464.6950055416673,-0.015826914422214032,-0.01127093643299304,0.0036591875553131105,1464.6950055416673,0.41269180297851565,-0.008532257080078126,-9.796977081298829,1464.6900385416811,-0.0014847456477582455,-0.0020809159614145756,-0.0008656592108309269,1464.6950055416673
2025-10-01 14:40:34.680938,0.4281565920263529,0.0025423713642521765,-9.800652056336403,1464.8241435416276,-0.01890766616910696,-0.013170268535614014,0.0015793329477310181,1464.8340775416582,0.4041595458984375,-0.0077838134765625,-9.796827392578125,1464.829110541672,0.002765240613371134,-0.0007901153294369578,-0.002277679741382599,1464.8241435416276
2025-10-01 14:40:34.812596,0.42732636049389844,0.00132467000381439,-9.800688893795014,1464.953281541646,-0.013437047749757767,-0.014048205125145615,0.008052785396575928,1464.953281541646,0.4147874450683594,-0.008831634521484376,-9.803114318847657,1464.9582485416322,0.0019812164828181267,0.0012639433844015002,0.0009825730230659246,1464.953281541646
2025-10-01 14:40:34.959505,0.42713734924793245,0.0009822648495901377,-9.800697664618493,1465.1022875416675,-0.01594239693135023,-0.010412657679989935,0.00177404522895813,1465.1022875416675,0.41044647216796876,-0.009131011962890626,-9.79368392944336,1465.107253541646,-0.0006353780627250671,0.001013004221022129,0.00271299434825778,1465.1022875416675
2025-10-01 14:40:35.084935,0.4270023151114583,0.0008232509191293503,-9.800704681277276,1465.231425750011,-0.020148335695266726,-0.00740954713546671,0.011060593128204347,1465.231425750011,0.4068539428710938,-0.006586303710937501,-9.789642333984375,1465.2264587499667,-0.0007526222616434097,-0.00022947666002437472,0.0019428799860179424,1465.231425750011
2025-10-01 14:40:35.207438,0.4268270448222757,0.0002357244105587597,-9.800711113214494,1465.3605637499713,-0.016829602271318436,-0.00667233030020725,0.0008887767791748047,1465.3605637499713,0.4099974060058594,-0.006436614990234376,-9.799821166992189,1465.3555967499851,-0.0018198033794760704,7.446814561262727e-05,-0.0021577011793851852,1465.3605637499713
2025-10-01 14:40:35.327502,0.42634647678583865,0.000333948675688589,-9.800732163190842,1465.4797677500173,-0.020839695855975154,-0.009914027228951454,0.01647745370864868,1465.4797677500173,0.40550674438476564,-0.009580078125,-9.784253540039064,1465.474800749973,-0.0005292375572025776,-0.0022799635771661997,0.0005341293290257454,1465.4797677500173
2025-10-01 14:40:35.463150,0.42635553997009995,0.0001550149188915384,-9.800731578469277,1465.6089057499776,-0.0126158794015646,-0.007340074904495851,-0.004928033351898194,1465.6089057499776,0.4137396240234375,-0.00718505859375,-9.80565902709961,1465.6039387499914,-0.003439846681430936,-0.000673772010486573,-0.0002145916223526001,1465.6089057499776
2025-10-01 14:40:35.595550,0.42621962875127795,0.0006048326466407162,-9.800739179849625,1465.738043749996,-0.014725225903093815,-0.009735847036354245,-0.007766271829605103,1465.738043749996,0.4113446044921875,-0.005538482666015625,-9.797725524902344,1465.7430107499822,-0.0029430375434458256,0.0010372227989137173,-0.0006661196239292622,1465.738043749996
2025-10-01 14:40:35.725223,0.4258872510865331,0.0005553159305782174,-9.800750289559366,1465.8771157499868,-0.01993144053965807,-0.004746598932542838,0.026376789808273318,1465.8771157499868,0.405955810546875,-0.0041912841796875,-9.774374084472656,1465.8721487500006,-0.002475419780239463,-0.0001618298701941967,0.00040168408304452896,1465.8771157499868
2025-10-01 14:40:35.857019,0.42599235478788616,0.0011748817119951128,-9.800746781229973,1466.0062537500053,-0.013150863088667393,-0.01764064420131035,0.010954173803329468,1466.0062537500053,0.41284149169921874,-0.016465759277343752,-9.789792022705079,1466.0012867499609,-0.003997070714831352,-0.0004785910132341087,0.0001865415833890438,1466.0062537500053
2025-10-01 14:40:35.985634,0.42603028859943154,0.0016546388326969465,-9.800745611786843,1466.1353912499617,-0.018577590845525266,-0.0074925062205875295,0.0009238600730895997,1466.1353912499617,0.40745269775390625,-0.0058378601074218755,-9.799821166992189,1466.1304242499755,-0.0021005445159971714,0.0016577179776504636,-0.0004417775198817253,1466.1353912499617
2025-10-01 14:40:36.125863,0.42541011828929187,0.0011218664808984615,-9.800769585371018,1466.2645292499801,-0.009125895649194717,-0.00935474904603325,-0.0054858577251434325,1466.2645292499801,0.4125421142578125,-0.014220428466796876,-9.790241088867187,1466.2694962499663,-0.0010187760926783085,-0.0042039090767502785,4.783179610967636e-05,1466.2645292499801
2025-10-01 14:40:36.254613,0.42502792965620756,0.0019388356403214858,-9.800787127017974,1466.403601249971,-0.01757526844739914,-0.010171720418147743,0.010397518873214722,1466.403601249971,0.40745269775390625,-0.008232879638671876,-9.790390777587891,1466.3986342499848,-6.198929622769356e-05,0.000548487645573914,-0.0006336160004138947,1466.403601249971
2025-10-01 14:40:36.408662,0.4244368126988411,0.0021350559778511523,-9.800814608931542,1466.5526072499924,-0.01638528697192669,-0.013511405603494496,0.014614530801773072,1466.5526072499924,0.41448806762695317,-0.011526031494140625,-9.798623657226562,1466.557573249971,-0.002745553618296981,0.000924969557672739,-0.00012100907042622566,1466.5526072499924
2025-10-01 14:40:36.531424,0.42447449069470167,0.0024493643757887186,-9.800815193653108,1466.6817452500109,-0.009836588166654111,-0.009933804979082198,0.00128989577293396,1466.6817452500109,0.41463775634765626,-0.00748443603515625,-9.799521789550782,1466.6767782499664,-0.0012498018331825733,0.002479936694726348,-0.00042999349534511566,1466.6817452500109
2025-10-01 14:40:36.657277,0.42384924061596396,0.0021466002316446976,-9.800842090845109,1466.8009492499987,-0.007265421263873578,-0.012475117963040247,0.012095550298690796,1466.8009492499987,0.41089553833007814,-0.004939727783203125,-9.796228637695313,1466.8059162499849,-0.0010521947406232357,-0.0021356360521167517,-0.0003699120134115219,1466.8009492499987
2025-10-01 14:40:36.804641,0.4233951312303543,0.00272860718134325,-9.800857293605805,1466.9499542500125,-0.015792781300842763,-0.008267091560410337,0.006725467443466187,1466.9499542500125,0.4093986511230469,-0.01916015625,-9.790690155029298,1466.9549212499987,-0.002185465069487691,-0.001622405950911343,-0.0012059863656759262,1466.9499542500125
2025-10-01 14:40:36.928962,0.4233023797720671,0.0029936282336711886,-9.800860801935196,1467.0790932499804,-0.014801934063434602,-0.006137086800299585,0.0019395214319229126,1467.0790932499804,0.40071670532226566,-0.011675720214843751,-9.79847396850586,1467.0741262499942,-0.0001156260259449482,-0.0028119466733187437,-0.00048261648043990135,1467.0790932499804
2025-10-01 14:40:37.057220,0.4236261693388224,0.0025782349531073123,-9.80084793806076,1467.2082311249687,-0.005246231518685818,-0.014703025898197667,0.0010273557901382447,1467.2082311249687,0.4183799743652344,-0.012124786376953125,-9.799821166992189,1467.2032641249825,-0.0010083476081490517,0.0006825060117989779,0.0007496310863643885,1467.2082311249687
2025-10-01 14:40:37.178075,0.4234431514889002,0.0025745964318048212,-9.800858463048936,1467.3274351250147,-0.016888549514114858,-0.01005902904085815,0.0071733641624450685,1467.3274351250147,0.40655456542968754,-0.00748443603515625,-9.79368392944336,1467.3224681249703,-0.0009050057269632816,0.00011746434029191732,-0.00014194706454873085,1467.3274351250147
2025-10-01 14:40:37.302835,0.4233157918229699,0.002490942989825271,-9.80086021721363,1467.4466391250025,-0.011671919524669647,-0.01611262171296403,0.013315279483795166,1467.4466391250025,0.40116577148437504,-0.013771362304687501,-9.798623657226562,1467.4516061249888,-0.001720178872346878,0.000573417404666543,0.0005716118030250072,1467.4466391250025
2025-10-01 14:40:37.427218,0.4228359181433916,0.0025820156576810407,-9.800884190797806,1467.5757771249628,-0.009844701178371907,-0.008270178479142487,0.016629481315612794,1467.5757771249628,0.4129911804199219,-0.0056881713867187505,-9.784253540039064,1467.5708111249842,-0.001956777647137642,-0.0002482258132658899,0.00045413197949528694,1467.5757771249628
2025-10-01 14:40:37.559030,0.4227684558928013,0.00265559036139166,-9.800886529684067,1467.6949821250164,-0.01307042732834816,-0.00984064809861593,0.011094506978988648,1467.6949821250164,0.4123924255371094,-0.006885681152343751,-9.803563385009767,1467.6999491250026,0.0018839770928025246,-0.0004904596135020256,-5.886470898985863e-05,1467.6949821250164
2025-10-01 14:40:37.693001,0.4226359433680773,0.00223349391046213,-9.800888283848764,1467.843987124972,-0.004256078638136387,-0.012412318638525904,0.0024178236722946166,1467.843987124972,0.4183799743652344,-0.0101788330078125,-9.79847396850586,1467.8390201249858,0.0009237281046807766,0.0006511596729978919,-0.0016705994494259357,1467.843987124972
2025-10-01 14:40:37.826651,0.4221113019436598,0.0024758669949369507,-9.800914596319199,1467.9731251249905,-0.0062760358303785325,-0.010559058483922855,0.011122573614120484,1467.9731251249905,0.41583526611328125,-0.00808319091796875,-9.789792022705079,1467.9681591250119,0.0010185460560023785,-0.002947271801531315,0.0003497302532196045,1467.9731251249905
2025-10-01 14:40:37.967460,0.4222697614878416,0.002302542732213624,-9.800906410217285,1468.1022641250165,-0.004189201109111309,-0.016373284191358837,0.016055284738540652,1468.1022641250165,0.42272094726562504,-0.012124786376953125,-9.801916809082032,1468.107230124995,-0.0019468488171696663,0.0016351394588127732,-0.001625551376491785,1468.1022641250165
2025-10-01 14:40:38.112631,0.42215954147279267,0.002873249252443202,-9.800913426876068,1468.2512699166546,-0.011563344039022923,-0.01245333023252897,0.0016898453235626222,1468.2512699166546,0.4105961608886719,-0.009580078125,-9.799222412109376,1468.2463029166684,0.000363275408744812,0.00039162393659353256,0.0003460017032921314,1468.2512699166546
2025-10-01 14:40:38.263643,0.4214700451120734,0.0022928440058603886,-9.80094266295433,1468.4102089166408,-0.01087384767830372,-0.009028833582415246,0.005161921977996827,1468.4102089166408,0.4071533203125,-0.008831634521484376,-9.789792022705079,1468.415175916627,-0.00024491501972079277,-0.0008194331312552094,-0.0006828787736594677,1468.4102089166408
2025-10-01 14:40:38.415613,0.4220080254971981,0.0022575981148111168,-9.800919858813286,1468.5492809166317,-0.011561553329229356,-0.007347011620877311,0.0013974845409393311,1468.5492809166317,0.4177812194824219,-0.014070739746093752,-9.796677703857423,1468.554247916676,0.0010609966702759266,-0.0012535606510937214,-0.0005282564088702202,1468.5492809166317
2025-10-01 14:40:38.540121,0.42167192023247485,0.0016047514908132145,-9.800932722687723,1468.6883529166807,-0.010027938298881054,-0.01597487524501048,0.002758716344833374,1468.6883529166807,0.41164398193359375,-0.0143701171875,-9.798174591064454,1468.6833859166363,-0.0010631615296006203,0.0005229046801105142,-0.0006948681548237801,1468.6883529166807
